,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.88906441362557,11.311319436247341,11.138041086734466,10.647802747447288,10.5392585232673,10.172196060874349,9.538603919608212,6.419235474737163
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5800933034067235,8.59586852149918,9.534731562852942,10.41447857464721,11.313544549741874,12.221580842193502,13.04166715550735,13.76163066428275
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978230927411535,-6.417978639905767,-5.806386075787775,-5.16552135931073,-4.606623389997548,-4.1021641996412255,-3.5585572097117035,-3.1321700454968338
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.836945546906512,0.8572574772750472,0.8443427468201414,0.8262317824869724,0.8406728639656935,0.8571143551741798,0.8431994146318991,0.8563660093358183
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5472861696711873,0.5148879661208077,0.5358034396046918,0.5633303130565587,0.5415432907826655,0.5151261808084986,0.5376009181208891,0.5163693039426775
Operations,0,3,1,3,1,0,3,1,3,1,3,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03535173234923,28.93802995034319,27.914020203775483,26.95240300218488,25.990943734778902,25.033780589893883,24.167824179490733,23.418544584555377
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9197459599236475,-1.1091632182408486,-1.3242140579811705,-2.200690188527788,-1.941713897933334,-2.3649776621077847,-2.7883436162361273,-3.435347180201175,-4.863791558704891,-1010.8870103887909
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.87169304341092,10.392505121752203,7.233323554685058,7.25335457500941,6.910058376158214,6.857378574405763,9.244274018053666,44.35320701569712
Num_Collision,1
Num_Off_Road,0
