,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,10.037120838239582,10.575397582628316,11.103073581387326,11.580824741229485,11.968379225366034,11.947546007209796,12.283716275701936,12.115688351429352,12.300003063158094,12.554375801009208,12.962848773247185,13.423976134999101,13.410884331445112,13.17824966260552
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.44590864938461,21.47768803223407,22.5625396045634,23.69336010087717,24.86319696421757,26.056244252937798,27.267995351435555,28.480404948216087,29.692220177001104,30.931985042136276,32.20884362405086,33.528017815369175,34.86579944517658,36.18835741783223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0463382126327492,-1.0349253606904132,-1.0586044432620052,-1.1507580811205962,-1.309020559337154,-1.3877464948088465,-1.4462021335408861,-1.596933897428768,-1.7566144050201613,-1.8334985165557156,-1.8274453622150548,-1.8000673216200693,-1.6676749730362694,-1.5326694173667323
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999164004987809,0.9999400771719015,0.9999744987463832,0.9987468525319488,0.9959174055097962,0.9973200831433321,0.9980937401131147,0.9950238952114693,0.9934247046216553,0.9976427647166427,0.9998192426080673,0.9999693149704355,0.9978809944064551,0.9963662220702207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,0.012930275076795466,0.010947240083766623,-0.007141558437730559,-0.05004722327487979,-0.09026916086148137,-0.07316181899718702,-0.061716172491610634,-0.09963657941837896,-0.11448736282829163,-0.06862152729671234,-0.019012682888817037,0.007833844366464395,0.06506551315700516,0.08517248098720337
Operations,0,0,0,0,0,3,2,2,2,2,2,0,2,2,3,3,3,3,2,2,2,3,0,0,2,0,2,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.69327545961157,15.662508716175045,14.577517330515143,13.444147800451239,12.270253695566748,11.075789718844385,9.863203813773392,8.649595595218868,7.439428524239562,6.202411706355531,4.926409592120614,3.6075341428152896,2.2652117019029667,0.9440466937123999
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.736520976339524,-2.8563038658566233,-2.5614416763647867,-2.274882618537144,-2.0254516251733348,-1.9502565002831087,-1.827220803399408,-1.8616870165674917,-1.8539036215963152,-1.3581692771237943,-1.7643123880040088,-1.2084377509440136,-1.1176427611785296,-1.080055580924506,-0.9631267243798329,300.90023489168357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,7.55354738463381,6.63466522407937,5.537882426263523,7.092993833486961,7.407454549248078,8.504285602767489,9.062335903154823,4.902198043807011,9.336080898534437,3.944739984746702,5.236402878073465,6.474728855933417,0.91356847966479,7.393397445509283
Num_Collision,0
Num_Off_Road,0
