,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.115353137935185,6.309671124622458,6.405646994990634,6.2985826493343176,6.2373467092868005,6.469358575485469,6.686903816450649,6.997498890787353,7.236762511870166,7.604752088186482,8.170881792224357,8.548608558389681,9.106215010733276,9.794059225138986,10.463951927666628,11.125432750673644,11.577942791786523,12.0089919926254,12.07096454208769,12.644970034556229,12.497007035480218,12.801908365967194,12.455335718833329,12.7418313256748,12.958939133646268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.237971976633828,13.792321741729644,14.34685975297807,14.938273964022784,15.550893505335361,16.179005064198666,16.832168223695753,17.515716709430308,18.217922488309025,18.940754457835496,19.72173252323851,20.55538671761225,21.43505381316264,22.37231095774992,23.3800543941981,24.45977562905239,25.59409708651646,26.774383699566677,27.978380430241963,29.212418801552182,30.46947523936348,31.734534220764232,32.9966156326833,34.25714206919533,35.542144779215306
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.3209601334848937,-3.0356826845046467,-2.722794139896346,-2.4924757973447194,-2.3630585446499826,-2.2774916357017916,-2.205803427816934,-2.16244121150262,-2.0369637675634675,-1.862114142800833,-1.7490379236753302,-1.7079080716831867,-1.7696682866001967,-1.8891562159157846,-1.99110796293498,-2.0423049033594562,-2.0278903468611538,-1.950118626138668,-1.946485341664783,-2.003459455198269,-2.019139035259499,-1.9909829136313788,-1.96593123288599,-1.9569716890699285,-1.9029235682611838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8597224801332776,0.8688883411737081,0.8705725562595963,0.8954273954446461,0.9319079415058787,0.9580143646797453,0.9750912803681805,0.9862356361691701,0.9852134947462236,0.9807757904017951,0.9850895285687779,0.9931585992668538,0.9995176813638869,0.9990395463266688,0.997522133726343,0.998364143918505,0.9998624888532573,0.9996170754422377,0.9999425247514124,0.9997832610657527,0.999893548526839,0.9999672511691814,0.9999071873460866,0.9999519685903593,0.9994924688506664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5107614483822033,0.49500813182452047,0.49204006370175996,0.44520756899138325,0.3626948973424849,0.28672020693921096,0.22180395611878154,0.16534590998870324,0.17133116987265581,0.19513802541210196,0.17204249679699232,0.11677327049586707,0.031054865012740258,-0.04381763201501959,-0.07035334196783977,-0.057175485462483404,-0.01658322598802089,0.027671329644739288,0.010721342908937295,-0.020819003163672446,-0.014590805817563848,0.008092996302442628,0.013624121756572505,0.009801046488260027,0.03185599960446368
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,0,0,2,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.953928839552784,23.381796578901525,22.810790126518107,22.209664957056756,21.592593532288817,20.96194608609656,20.30687008409472,19.622345657925756,18.917124864586864,18.191134027789673,17.40890544649965,16.574964543329756,15.695863249123901,14.760521575640565,13.755506882742706,12.677942231990587,11.54383585201448,10.361533284903807,9.158176283604,7.927854158976639,6.6736996949166345,5.40961353644194,4.14955081848379,2.8949510319493643,1.6164921559912633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.013300543176587,-4.331690659717159,-3.787577464163654,-3.6088212681304146,-3.3427418910436675,-3.5343016504428366,-2.9334065982167625,-3.3755516345537266,-2.8535115926912917,-2.41065360389955,-2.349915210377653,-2.1162459130901303,-1.9508242724867433,-2.151795067939487,-2.4646414666263765,-1.7190892362411625,-1.5880126745788932,-1.6143278926698432,-1.0257589369476725,-0.8954868069193855,-0.7458455359399956,-0.7359138415253055,-0.7514753835282959,-0.7454002134655746,301.1770067872259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,3.8324950738465535,9.037352396439946,5.670996435069495,6.373629863986459,5.16240810539465,9.043888321946659,5.933397665761274,10.153192738990906,8.549150265538076,6.1530238631766965,7.416638788295032,6.518317914908566,5.730042328506287,8.659347575126807,10.553236154263542,7.392650517268896,7.054388236912802,7.862297680706442,8.0273152346426,7.243291613203658,4.067562427494299,3.500989873044527,5.679355620759737,2.8719335765360516,7.014468552568914
Num_Collision,0
Num_Off_Road,0
