,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941335542309048,5.937136371628417,5.987867045363373,5.945986125351655,6.125765205660627,6.174373585768529,6.097814450376542,6.138117828200789,6.215528316079351,6.371459702483033,6.663542850113791,7.000560123117418,7.4826998401960685,8.024020866901914,8.594143901808,9.191449745298176,9.811220454110755,10.440817933571173,11.0973411795604,11.756328950394641,12.384482694025502,12.896192818789295,13.440150285150734,13.805281860807847,14.27785271902548,14.779993323771457,15.302944429670653,15.553048475012746
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.910339766531962,12.400430296347691,12.880084485494091,13.406463984101176,13.955852295797722,14.511534433713525,15.098658346074545,15.6964544729804,16.292433888435635,16.916550410068666,17.568011935126282,18.24034105272398,18.938985699390866,19.693637802657996,20.50836559100057,21.385195892361168,22.326292832357204,23.332934186009233,24.40689677432199,25.54910756863828,26.757515781882628,28.020193908291702,29.327492348067917,30.673592854532252,32.069393990272026,33.52280790748399,35.024197474091665,36.56601387258
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157678905234678,-3.8213329386020973,-3.46516452552277,-3.184785213172009,-2.927218823621599,-2.662261568470407,-2.4898102743682804,-2.348175808401647,-2.184681683747989,-2.1138830400794997,-2.072356082847356,-1.9502754737898118,-1.7597185150449932,-1.5766953673638748,-1.4078255664004358,-1.2524777065589623,-1.1127227879129906,-0.9910658329482009,-0.8941309213497038,-0.8277901470741685,-0.7982752356024644,-0.8432393208338352,-1.006245614923463,-1.2284805643534134,-1.3832272955634575,-1.442505653891454,-1.5365365630837593,-1.6465292236082503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.83594657061668,0.8302526017655147,0.8225268182116742,0.8454665325171004,0.8662736481845965,0.8804390222057406,0.9129018416354999,0.9364539021681824,0.9473745480738971,0.9688378022710165,0.9828308570641286,0.9829294167718973,0.9767077452350706,0.9749989153184265,0.9770329015092495,0.9808482631447406,0.9852357477045577,0.9894442129467121,0.9933194009408122,0.9965227614358473,0.9987943352946346,0.9999947516743846,0.9969165911623009,0.9932255683509578,0.9965604303044789,0.9986435403710163,0.9985604800032266,0.9977627106161693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488108335977089,0.5573873135097296,0.5687263255051409,0.5340284097250921,0.49956978137288277,0.47415939110957145,0.4081791610782116,0.3507906628090098,0.32012726478976955,0.24769600903257755,0.18450882472822364,0.183983047165922,0.2145739508836621,0.22220961979151957,0.21308850125808582,0.1947734188382639,0.17120315839680414,0.14491428316857313,0.11539743374350211,0.08332098139288478,0.0490904856703314,-0.0032398493307556364,-0.0784685304140308,-0.11620228213730072,-0.08286922680556272,-0.05206802545941545,-0.05363737293833078,-0.06685486746583534
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.349023327809917,24.829134857097145,24.32153862665647,23.77641068936893,23.212122514366474,22.643396039753753,22.049303331315528,21.446599751454755,20.84576729518791,20.21998071471821,19.567690137552376,18.892906289185458,18.191715457565127,17.43637777128035,16.622745303931087,15.748638929518926,14.811724578412125,13.810496945997116,12.742668749027917,11.606609219049584,10.403422102988138,9.141184483099417,7.8250667682938175,6.467087437101039,5.065246646618857,3.610628651823139,2.1067586207126645,0.565902218207164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.598488037277038,-3.9975618387138105,-3.912111690848567,-3.7210747030088562,-3.5861996021948297,-3.1832758506962637,-2.912344788004803,-3.089053630410173,-2.483162706442048,-2.309456380910499,-2.726412791761776,-2.4115389157225304,-1.8458402221340195,-1.7576090286654629,-1.5819074760398313,-1.4516730814512888,-1.3380980354481,-1.2302558441417308,-0.9936178263120032,-0.9271546478829293,-0.8378736488150551,-0.8009413738550459,-0.6972833491286603,-0.824207364086269,-0.9746817151369984,-0.5476845458355357,-0.4982209625968479,301.5201228823966
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.503797428693613,8.040589488203999,7.120948741892419,6.930954346986453,7.73877632669871,6.029737881484653,5.767096174679292,9.08678425103327,3.7702009229094084,5.765156760837149,9.898246349065975,9.146259518167943,4.843672714673452,6.557668505936483,6.002727643462719,6.041549318080048,6.211720977883529,6.296965584755382,6.567750277068411,6.590146884552014,6.281573484065583,6.589704296323922,5.732149272601155,7.699531035413719,8.880837567428872,5.3034824957887094,5.289205373900457,5.910681505443112
Num_Collision,0
