,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,12.20576464654201,11.67389931357946,10.996307214102155,10.330491607661953,9.607323958751024,8.891672954749323,8.227217216293466,6.464197083160726
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.776053835400384,8.796523699768311,9.7694805698306,10.662187380731867,11.503019460712894,12.268238629483506,12.99850619943984,13.665619690242893
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.856766022610798,-6.239939426639004,-5.65394772656408,-5.074057669630909,-4.538173184646362,-4.019143638601678,-3.5768245933327067,-3.282111431336606
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.8003513558925285,0.8349099732204663,0.8441618483014895,0.8420143429153675,0.8402091058443053,0.8353914299547635,0.8431658320320943,0.8774204797182753
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.599531239487144,0.5503865338260014,0.5360884011729903,0.5394551383802012,0.5422625364676349,0.5496554909742425,0.5376535870740807,0.4797221089036356
Operations,1,0,2,0,3,1,3,3,0,1,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.820927960925154,28.710884993999567,27.65922116868787,26.694834360613864,25.79486369849577,24.979180018341133,24.212328027665542,23.52459653614383
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1031915831177552,-2.1795155267595474,-1.3215214641959654,-1.4669218337329513,-2.63522284831898,-2.3535917197497414,-3.197991902498485,-3.818340107621271,-4.310033441587213,-1010.3054536764024
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.388682997813753,5.437064212460397,10.8784681826177,7.663200581782553,9.615377751647786,9.279462605246774,6.984652226476589,25.578931812747918
Num_Collision,1
Num_Off_Road,0
