,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344996689973789,6.365281135512911,6.38084456843271,6.262430422263436,6.026710222496239,5.79554778261355,5.719020771843847,5.720985135132739,5.927127361489984,6.176712293253323,6.391899896944752,6.909178834061351,7.4178453521810885,7.962062584368018,8.505495983204868,9.051355361198642,9.612551880370932,10.194072283243083,10.87352429937336,11.525788493000627,11.986185389010624,12.149714303813957,12.450737159985387,12.846872526097187,13.278103543132547,13.615017066529754,14.147650494217734,14.697821510335304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358385501356201,12.91043934392605,13.462047781786787,14.006554717468946,14.575095905434626,15.152701242025968,15.722892554662533,16.28266650815381,16.86187792527914,17.46223876081624,18.082350131515287,18.745010190837075,19.4608901627717,20.230552858631242,21.055039964509376,21.934020915397312,22.86788469778129,23.85678646722764,24.910803491428084,26.033299246257943,27.209845995946644,28.41454226991225,29.64400739317352,30.908466923257237,32.21224732782279,33.554600718416424,34.944354430279795,36.38557473172648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784390707654545,-3.4671034160254304,-3.145873517722881,-2.8228785490479904,-2.5938068856556717,-2.4699529891597587,-2.377394016912942,-2.2626395238995176,-2.2006390018621897,-2.1140917050511083,-2.001350414103794,-1.9565144185529797,-1.9180998344178575,-1.8881673961556709,-1.8727411858968739,-1.8768542036547646,-1.9051576992160602,-1.9522669684493776,-1.9743722475367629,-1.940950161795598,-1.917418836008024,-1.9852092984014145,-2.051096323372313,-2.0266996813831044,-1.9178140689646006,-1.8609508299189197,-1.865121639017442,-1.8031425731254371
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158456994906181,0.837851068677152,0.845703759212274,0.8524350070779917,0.8824033841232136,0.9229490804394688,0.9488616293796884,0.9605752729634017,0.9748955530284196,0.9802588508464062,0.9818703696635341,0.9893995298381842,0.9939234856176662,0.9967156207769422,0.9985411847117008,0.999629391506977,0.9999999449425354,0.9997226764390795,0.9997985682838145,0.999971063443027,0.9999297053023513,0.9995851085751725,0.9991977302983768,0.999999999577021,0.998784682280625,0.9991781367843007,0.9999668075143866,0.9994411944443392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782696556301946,0.545898879570708,0.5336526507516176,0.5228332035247419,0.47049364255843057,0.3849220634309482,0.3156922683420086,0.27802004418977827,0.22266266118371075,0.19771844966336125,0.18955362612409907,0.1452190426768475,0.11007317901118785,0.08098130215818139,0.05399539271598124,0.02722277787792549,-0.00033183569145767806,-0.02354931450134798,-0.020070447370066823,0.007607383033709715,0.011856831530934855,-0.02880296364544141,-0.04004866747561456,2.908535644808452e-05,0.04928649350066484,0.0405345651543642,0.008147629685116953,0.033426020518042235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,2,2,3,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867217006622532,24.291422221421676,23.718382894633024,23.15575854252953,22.576787876954914,21.994510199151847,21.421218234119056,20.857861943614584,20.27701998929687,19.674478962420867,19.05187779898052,18.3884461772511,17.671973006563086,16.901903861166755,16.077273646271777,15.198500866525077,14.265379564356913,13.277887237946846,12.224930179547927,11.101937426905625,9.925230988827838,8.723966394279676,7.499571534589204,6.236148366026634,4.9280114779835795,3.5849093933297245,2.20166665049749,0.771644921618824
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.18504675543426,-3.7136311679930074,-3.913623833490602,-3.7492707534557876,-4.004919742608337,-3.5919481149025927,-3.250845314996889,-2.9384708788306777,-3.2800064445165162,-2.5136125222957317,-2.322353713606728,-2.654884635605611,-2.0207158444366606,-1.8559549107286748,-1.710728099936016,-1.578093928497553,-1.4505167258297056,-1.3338233791815646,-1.2294259274816035,-1.0391129844424691,-1.404441885574629,-0.9366840167781239,-1.1995432813518896,-0.7987354054518399,-1.2238019814692995,-0.788240681071986,-0.7260079821651133,-0.893344055370505,-0.6822621031957716,301.1590386520521
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.63887596931024,4.849564695165307,8.792011267549132,7.3928704065198865,6.609005540183476,5.455339097592227,9.78292520707714,2.7945250666625174,2.106965204787499,9.481723093911985,5.775556065506312,5.254713632809866,5.4118008464557485,5.523394306319064,5.452591267051414,5.4628164426043435,5.613079094159243,6.031606724532863,9.27737743938291,6.545014814432894,8.87943150180371,3.460141378659944,9.23413198263717,6.437551385301473,6.168672241617255,8.07536105213265,6.618701282238402,8.292312724068477
Num_Collision,0
