,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.904992001117993,6.9709088157407795,6.42948535401619,6.518716053253342,6.436835877752168,6.466768271935844,6.463385465027616,6.665926254721652,7.017332867267503,7.352013423553021,7.6898853156292715,8.314593566936846,8.91839287524702,9.530781205500311,10.133805268222417,10.816788985723404,11.40517757692169,11.878973540967644,12.252620561893451,12.129231406609769,12.594520431437182,12.38798800228056,12.644763475118243,12.942471664521614,12.771135799682279,13.010047984752548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.430993538103186,13.024247127194979,13.587727778743877,14.174156007799372,14.771805214746028,15.354737387694854,15.971352866879517,16.62040322863939,17.303359080782638,18.009683259468716,18.74775437216104,19.541094203682842,20.401614683552292,21.323912593396738,22.308173347798398,23.357320437281157,24.469826248642928,25.634105308036997,26.84127836550543,28.058396880298716,29.29149849645397,30.5394033032241,31.790849253658546,33.070056781031695,34.357488796186935,35.64643590069446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396888348213,-3.681195557991352,-3.317536947285735,-3.048411192382986,-2.7905220755670883,-2.5134134843955347,-2.3229986985482656,-2.2320658208621973,-2.1795403077507465,-2.052614539348755,-1.8898282255944772,-1.7961351191731068,-1.7263276705848543,-1.6720504674475942,-1.6397157548848895,-1.6213539827490586,-1.6328199701743946,-1.6771300337596027,-1.6923212927827722,-1.6088959460827257,-1.5023008187213052,-1.4377331260323705,-1.4450633333188805,-1.5128435176457085,-1.500640476950211,-1.470164792918099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425042790520096,0.8454468886232674,0.8447891967957865,0.8710188287356213,0.8879666884385592,0.8943570678871032,0.9198825075058318,0.95342796687116,0.975181251802214,0.9786078072935954,0.9782263232826768,0.9856814257581058,0.9915668110140159,0.995364637284982,0.9979065954573715,0.9991721773122515,0.9999255129386162,0.999877059535832,0.9999378622197953,0.9993183765176049,0.9979828578658647,0.998475235193006,0.9998592466479809,0.9997531765523069,0.9999999280007104,0.9999405593861549
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386896507072078,0.5340595084044815,0.5350992552574989,0.49124963103093156,0.4599077736062511,0.44735381424593146,0.3921940494000174,0.3016208082807389,0.22140805345214268,0.20573468230714315,0.20754098495684167,0.16861828760685385,0.12959652501319213,0.09617296315771952,0.06467168424185252,0.04068120063487045,0.012205268306976436,-0.015680108863725867,-0.011147721709195656,0.03691588214059604,0.0634839775524608,0.05520149188447105,0.01677757111539286,-0.02221679485371203,-0.00037947144050869515,0.010903104810268571
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,0,0,3,0,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819472652839206,24.19542718191498,23.604840912512397,23.001492742352045,22.38986862104756,21.794411807349373,21.17099609423255,20.519333978609236,19.83510920332661,19.12567311702965,18.384530310088305,17.589999320542688,16.72886230369234,15.806251623172443,14.821879862186837,13.77269611695228,12.660216292188405,11.49615343542399,10.289135828300527,9.071607481545412,7.8391103418127654,6.592593977937713,5.341398324674983,4.060878623360105,2.774291024764638,1.489234574453009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.441502469985291,-4.597994564785409,-5.050778784897591,-4.668703241082392,-4.820481643204914,-3.95638179725141,-3.6142922147265013,-3.260599142416922,-3.6920745785911624,-3.2583531618597554,-2.504770886758706,-2.350848518526914,-2.0926212639271498,-1.9067332569252935,-1.7340610529694271,-1.669793561700804,-1.4623556952656767,-1.3252241187684453,-1.0879317423126826,-0.782471653244885,-1.0551358568172917,-0.7534836361249475,-0.7856980858252931,-0.9137524937715593,-0.8750808110901143,300.8542285449737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035302475753406,6.835081999015169,8.503633408999546,6.670354062114735,9.57265649902257,4.941050952154523,5.948795835682513,4.880136347956114,10.383009338881708,9.67214239729965,6.021271704766183,6.944347042592523,6.283075198624696,6.196995090079516,6.046626313042428,7.134731672476833,6.184771277088302,5.043100286906249,8.434817895820073,4.190464608365319,8.391949271731157,4.294450385997363,6.21480433137231,7.787631217262696,7.5429778582251235,9.151278864822084
Num_Collision,0
