,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,6.150539108638121,6.16806943850641,6.138190302824178,6.055692678671443,6.044283740062532,5.955382973529327,6.053841385802502,6.354271615002401,6.658099864196833,7.068985392738741,7.59839851491321,8.173697412807874,8.760785864834578,9.372030556829547,10.002858323731052,10.647664719056367,11.288623878162246,11.891200897724692,12.439303162880787,12.869021332294027,13.215928808350084,13.793732757781381,14.311636691797293,14.759493107552789,15.297755748118306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.863405182121117,13.410175666166687,13.970558517353734,14.518453041304719,15.058047993556787,15.626879540906947,16.220454456456167,16.838975693928187,17.485610841065007,18.169778670783124,18.88798877600829,19.664616876986152,20.5024179785787,21.40310021837527,22.368468114471757,23.399810700167944,24.49743659543762,25.657862635643646,26.872079055026802,28.134257688924333,29.435228944929587,30.783951532254996,32.18793891469111,33.636897770399614,35.13893979598767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.4920614976585203,-3.208288306605784,-2.954784784414141,-2.6857876028785057,-2.4105996339549467,-2.2247280707920503,-2.1390020860223204,-2.0851092985059707,-2.005605345196077,-1.9432056569815839,-1.8013838536444458,-1.654024722774632,-1.523557264829433,-1.409511976753099,-1.314520095294547,-1.2432887758768805,-1.2010890112205561,-1.193977862608763,-1.2620262219397704,-1.4036990765541772,-1.4812523826686093,-1.5036470698891327,-1.5768289847465187,-1.7168590542178785,-1.7808212220441195
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8355987757470266,0.85481609332095,0.8762519225775565,0.882491618451801,0.8864429002669706,0.9116880148704763,0.9466325137859208,0.9694977550900317,0.9797586189571466,0.9868945688977262,0.9846300305545689,0.9839501570954979,0.9859647010666363,0.9890993226153661,0.9924417956262298,0.9954974968980959,0.9979346564487461,0.9995056239347778,0.9997772129400544,0.997434343973141,0.9983261434531061,0.999907524498469,0.9991699288313597,0.9980357491360087,0.9997411965314489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5493402278825669,0.5189310615096275,0.4818532641573947,0.47032812308251437,0.4628379679394092,0.4108831507150544,0.3223148830621205,0.2451001894642044,0.20018253814752401,0.1613663839843079,0.17465309310203667,0.17844351585794596,0.16695391055790992,0.14724988964961505,0.12271626743909997,0.09478783502974261,0.0642372279797547,0.031440542659923854,-0.021107450954983297,-0.07158721577816744,-0.05783520811796368,-0.01359935481350383,-0.04073638814543649,-0.06264697475956749,-0.02274950456310651
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.34024487892486,23.77428564026847,23.199033850576548,22.637601255076614,22.086831758794656,21.512193626887555,20.916491533865567,20.29682237250683,19.64857605842556,18.963327318165305,18.243122785114068,17.46546667868705,16.627757737315427,15.728053357878348,14.764292139600107,13.734822208774236,12.638860239248537,11.47932008799793,10.263487145603879,8.997883850096231,7.695687271879701,6.346779895514702,4.942115404042314,3.4950563979701177,1.9992541235028483
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.835664120172817,-3.98510774294797,-3.7342182340321326,-3.5277318755547835,-3.2516046937393197,-3.3678840706749584,-2.8530342977722336,-2.535953198588338,-2.2817881699118336,-2.8055520403226692,-1.9399721314898737,-2.299869443136397,-1.7387305147455732,-1.5959603922932275,-1.4040620010418796,-1.2876921893769313,-1.189691385588779,-1.023143212382191,-0.9537432800790664,-0.8667768131641451,-0.8882954504898586,-0.9949680231318001,-0.8319751263668955,-0.7680616446604591,-0.7875515274375586,-0.5544536102025361,301.1044785922096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,3.2108038277981423,0.31120820708931146,1.6652741217184728,8.915968687624652,7.193585395012687,6.3876359582412165,4.976474194068071,10.30445232708403,3.7524003097042944,9.538126714524987,6.919820157006828,6.918890501882229,6.102777937804788,6.162077209944235,6.318706745470444,6.450698358833586,6.4100390009466786,6.02600125564738,7.040866412913024,8.228444322824513,7.316650207376382,7.163044345596809,7.7728398360521815,5.245976931823465,8.956380579558369
Num_Collision,0
Num_Off_Road,0
