,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.552130657460175,9.00852234560771,9.540200333442094,9.920167569625498,10.25799999570016,10.417693871287009,10.764834706865905,11.27427422976286,11.889550412203931,12.275236201152454,12.108268453959411,11.833883749413431,11.988226608364092,12.434978898517235,12.81689409138401
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.528173391907448,21.40622286056559,22.328484610206406,23.295625610273227,24.300722661666587,25.337141011953737,26.396210661733207,27.49550144604898,28.64975640875783,29.85759599495798,31.075654062391575,32.26810462988899,33.45585821461865,34.67722695095725,35.9400347090511
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.5559784613700605,-1.5366088777629021,-1.6277891987650048,-1.7690544319696158,-1.8440933659420073,-1.8670346287301127,-1.8855961808126396,-1.8161211405700115,-1.7252536301243677,-1.702766569376194,-1.7863321450210796,-1.9017507156844116,-1.928064258654526,-1.9050533932411358,-1.8642621617451895
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9845652578439413,0.9945642706083007,0.9999734706261063,0.9978999451464644,0.9978680793013063,0.9993232017688273,0.9997040788411022,0.9997278919458918,0.998639038842528,0.9995385017010082,0.9995810142809981,0.9979432157990688,0.9992848478358989,0.9999717205818561,0.9998244265696318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.17501786493582108,0.1041245006200699,0.007284095275305271,-0.06477421922866561,-0.06526328455971153,-0.03678502965201519,-0.02432600971107474,0.02332685288296025,0.052154291287216395,0.03037735369158426,-0.028944703988314804,-0.0641041187492129,-0.03781260220593708,-0.00752050773300404,0.018738090476540067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,0,0,3,0,0,1,0,0,3,0,3,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.601884971925116,15.723904921010506,14.801541476274169,13.835407263832044,12.831599222044462,11.795881934170266,10.737588124750575,9.636922264576253,8.481168542050272,7.273130067607241,6.057212593305913,4.871250361490662,3.688759143247463,2.4716701241950525,1.2189552427358994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.9743491126202386,-3.628320490413529,-3.862821292524761,-3.246619180131796,-3.0674688633672536,-3.284202608119216,-2.7239540338736425,-3.056041416664035,-2.7044623559490573,-2.241311258363593,-2.0668564661422986,-2.013353946658684,-1.8080582246531591,-1.6604753489812527,-2.545951213874793,-1.7958087726251222,-1.3426328168936768,-1.025060906510567,-0.9004225188254567,-1.1763075682294581,-0.9955346710044566,-0.7840825256986728,-1.5936746011672134,-0.9130070620103607,-0.9902800625127135,301.1169724504186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,7.1900493111319514,6.288648981008386,5.725616142740576,11.362397105444755,8.814985313448663,3.9551204050801125,6.825976077940345,5.208650808747745,8.644509792855215,7.853581226791959,4.656712367480305,10.58439551959732,6.9544644305134735,7.88006306573397,7.330171075612746
Num_Collision,0
