,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.512863499302263,8.717431664122962,8.811352244430491,9.085056860647478,9.734937340539979,10.214279036306694,10.678317846677023,11.056798870144313,11.575755237914517,11.968723135679147,12.461817043021055,12.962893693900309,13.375335581047569,13.861713752117199,14.288951379466688,14.64487119790857,14.677830589120722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.777733109423878,18.61015246576958,19.466066837814587,20.35374041940231,21.296587558145117,22.294778407195693,23.337864778267264,24.422955532888057,25.55236963335257,26.728778618556863,27.951759790682626,29.218281584796255,30.526783345158037,31.883993319679014,33.291858664587416,34.7419443789155,36.208923317318224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.698632384478143,-1.9149408953135936,-2.106544568887532,-2.2014443301881936,-2.234233492531432,-2.2583555265407975,-2.214593238484451,-2.108956902189655,-2.036869265927979,-1.960019335515282,-1.9293211423181331,-1.8190929071948327,-1.6434737994840247,-1.5203048464225515,-1.5155619166761056,-1.4848645389631419,-1.382459035238655
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9632700715335998,0.9649716906701813,0.9706848133164011,0.9841516571146591,0.9938749604524001,0.9977147040143538,0.999959587184336,0.9989870166428706,0.9984236088292808,0.9984904434119831,0.999390572493849,0.9976823848965418,0.9956976620966699,0.9995067353411187,0.9998150045026853,0.9999181104028508,0.9988771839453524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2685344843547168,-0.2623540283760323,-0.24035597183532498,-0.17732883521432852,-0.11051046550322768,-0.06756751729603723,-0.008990216801186333,0.04499933976156754,0.05612750958589917,0.054925717245579465,0.034906784590059144,0.06804306626797856,0.09266156536140448,0.03140519077698867,-0.019234260352175684,0.012797362556100412,0.04737479702756164
Operations,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.352518237980206,18.522525218195312,17.67119470093697,16.787037284700094,15.846109985637911,14.84982261533564,13.805821917703827,12.71723304093491,11.585869827605913,10.407450223168722,9.184146435826678,7.914751416403238,6.603359763182966,5.2466119932272575,3.8390700306868686,2.390829526290286,0.9464176280740728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-3.2842082676715876,-2.748368985106342,-2.684191025430566,-2.443504022839386,-2.5020505574119705,-2.067818605374131,-1.9573729724444382,-2.1124453693438725,-1.5927076420207094,-1.6691796835778403,-1.3874460795264807,-1.3398783588433334,-1.0739877454248856,-0.9713530040830776,-0.8544836227608945,-0.8701989564117079,301.25837666169934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,9.37155292848708,5.8219491287717045,6.927767047217755,5.574030739215419,8.16527013624023,5.173144328876599,6.546387550032852,8.864961465281652,5.242437748351299,7.976422411938829,6.72137904020798,7.47804183038721,5.125124725179467,5.536608260212812,4.411727183440608,7.099083383908595,5.999242652535758
Num_Collision,0
Num_Off_Road,0
