,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.798338902953134,11.38568383468288,11.309206430332885,11.552117392257122,11.758507015640555,12.12814287178409,12.590762004163595,12.304691808112068,12.538592756697755,12.193859405934582,11.671414095543849,11.223902007973802,11.262567616680494,11.347273771933814,11.638488544839886,11.741338408593968,12.002610275461114,12.417797272398612,12.805492252637848,13.268845157933562,13.702424777394501,14.25964977056134,14.378275480296685,14.774183309544235,14.98681843210238,14.734574896024235,14.26442277987447,14.397880932554225,13.985731969861101,13.52636567875139,12.923851443317888,12.987478060507225,13.157888768696294,12.78098679541836,12.372204893091363,12.379508924929583,11.888058693106187,12.079503070034884,12.28143505310339,12.43259634539791,11.999423901229092,12.329241073441116,11.982821358824093,12.306594625966552,11.964136919224734,12.300392754744609,11.961472248543359,12.288379095661343,12.03129099952398,12.367572218612636,12.033455184304737,12.367049919706504,12.0327276653122,12.376473349176885,12.04440344440519,12.374113301570269,12.046411115006359,11.541582896040921,10.992062764315985,10.373056080391738,10.493522496989119,10.797230048994214,10.349399708262391,10.571557526414674,10.985805302801612,11.439306657469174,11.938931417008984,11.622716692938708,11.29091306754762,11.462985247476514,11.457349475979122
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.35094575199571,28.47163309091885,29.588518735784586,30.7227702653203,31.871511232807304,33.0374649072106,34.24453590966301,35.451650797738495,36.66328240465191,37.864658063350724,39.03318807650363,40.14762528961915,41.2492874819944,42.33879740698358,43.42907389608029,44.55746639328772,45.72556051615679,46.938987601982056,48.19314032670638,49.49457033832291,50.8376174552734,52.23480695040208,53.66631149170074,55.12594680898801,56.614825893930764,58.1043357005718,59.554005911931526,60.985558193463,62.40463172386825,63.77998623429371,65.0997627138086,66.39553454486091,67.70214189464417,68.9999957401586,70.25147342345535,71.48542718464391,72.6973681359905,73.89573736456968,75.11168885761884,76.34666016877519,77.56651947946251,78.78182506888672,79.99661906096283,81.2115107377482,82.42253196515719,83.63510925307386,84.84713615584785,86.05997086366648,87.27549866437379,88.49618223867317,89.71531374707496,90.93491573140328,92.15064820418004,93.36888950311047,94.58803000312136,95.80940314946479,97.02923726587372,98.2114687744435,99.33739190293456,100.40594467746601,101.44352961655306,102.5063829662298,103.56487495293011,104.60455097040824,105.67700936166524,106.79586200846653,107.9647584610458,109.14304784658627,110.28199387502856,111.41472937254674,112.54705460820604
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.167599203645933,-8.87156269839604,-8.677589271286887,-8.548387286797071,-8.347540903756286,-8.083507298557844,-7.80535260505137,-7.500425963399609,-7.22925022269528,-6.938593292255376,-6.697851737189949,-6.448254032186828,-6.235818684476239,-5.9324349397064,-5.564974986930415,-5.26106416929319,-5.053179996377011,-4.919566115907755,-4.774611694974855,-4.6806082300407015,-4.542523596900539,-4.465951363462245,-4.419480965742232,-4.445975585962441,-4.466807350657136,-4.514544753313278,-4.53074802906554,-4.5729065832719895,-4.518103820170537,-4.437520950249604,-4.414125989062036,-4.410051608084913,-4.455683458292878,-4.415027316407904,-4.305840504093418,-4.2196418425604545,-4.185737503644481,-4.148995076768104,-4.072656185201878,-4.017831260045551,-4.063001831282303,-4.126623543136032,-4.1475383931009855,-4.126379327291195,-4.0632235223300865,-4.003116807973883,-3.9814561878346724,-4.001233899730786,-4.0176786323418865,-4.027184116227295,-4.018892065043738,-3.970328170646897,-3.8794915765458313,-3.7921503560905063,-3.743495008146642,-3.7365365739315988,-3.772020057260003,-3.7872745792891163,-3.7689211671937914,-3.7658908976100807,-3.6831282322617547,-3.6102659718030146,-3.599311551274483,-3.6916765533938496,-3.8085633339056373,-3.89322589797177,-3.9412582197218033,-4.012580900935781,-4.118664871385953,-4.202037634468954,-4.371639425937465
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9684732883622521,0.968331454865878,0.9788844584622447,0.9877270568974988,0.9858350333260257,0.9806832431226296,0.9765869540131941,0.9733082638599079,0.9742391153866895,0.9736016963275383,0.9765149376674452,0.9766790125587013,0.9790955635027344,0.9703717645905103,0.9591586862268205,0.963632919519729,0.9772436014115742,0.9879931453617228,0.993019149971767,0.9960833719935981,0.9966994609366221,0.9984593813893159,0.9993030013218679,0.9999945963434875,0.9999407883868935,0.9997718825832389,0.9998440239483628,0.9997524771181244,0.9998143893545366,0.9991814736641584,0.999599113590788,0.9999472600819296,0.9998957587949541,0.9998754908872698,0.9983509715629019,0.9980578755507672,0.9991317144193841,0.9993273331813718,0.9986139884808132,0.9989896709810979,0.999990482353698,0.9995563610630187,0.9997717853056219,0.9999984897017055,0.9995101041120033,0.9991859777012214,0.9996508065511978,0.9999993536988964,0.9999823039205641,0.9999728949928351,0.9999983328004525,0.9996983365748547,0.9985394620126752,0.9980333280107395,0.9988218551398587,0.9997341351784778,0.9999707320634541,0.9999687604214554,0.9999956002860256,0.9999860697889199,0.9990266413611978,0.9984617499207846,0.9995641674031148,0.9994537466027371,0.9974864869534624,0.9973977810357834,0.9985482533576153,0.998179713676087,0.9971328601356226,0.9970417780302709,0.9931046178109082
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.24911742156823558,0.24966816680812942,0.2044143267510326,0.1561898238445932,0.16771787938998578,0.1956025988029851,0.2151230374721209,0.2295016851833814,0.22551750719303526,0.22825366789635584,0.21544970761721974,0.21470469586704488,0.20340078055224634,0.2416167181415625,0.28286854656472427,0.26722948268835084,0.21212011573666517,0.15449771751792907,0.11795324408149716,0.08841898007703618,0.08117995176548828,0.05548750954642476,0.0373297676004944,0.003287443356992592,-0.010882082530371446,-0.021358436177921106,-0.017661477139401617,-0.02224824703598359,0.01926620978851681,0.040452227210880584,0.028312755226415128,0.01027020226879002,-0.01443854368913402,0.015779820117520355,0.05740503095905284,0.06229347518873225,0.04166314008067838,0.03667262134900465,0.05263175857257979,0.044940374643271754,-0.004362935023392778,-0.02978390603087647,-0.021362989182445613,0.0017379857041943283,0.03129779190314197,0.040340822565413194,0.0264247036225518,0.0011369264661619928,-0.005949104615040754,-0.007362695134812682,0.0018260329447757125,0.02456086011255288,0.05402724130878111,0.06268553405537611,0.048527329361620485,0.023057731001577386,-0.0076508180268380155,-0.007904314086483958,0.00296637971124986,0.005278278896505625,0.04411088131702443,0.055444873028303,0.029520759538296755,-0.0330485763952356,-0.07085695692901382,-0.07209484298405498,-0.053864512589048154,-0.06030969412561183,-0.07567072906846385,-0.07686151743386277,-0.11723147223612747
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,3,1,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,3,3,3,2,2,0,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,1,1,3,3,1,3,3,2,2,1,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.1986189173759,74.05362576869821,72.92294151990887,71.78146566375437,70.61851690076942,69.43245682739807,68.20446666578869,66.97439390101525,65.74335576761148,64.52127347819952,63.33660211339657,62.20545186371973,61.09035787910445,59.98073454329049,58.866618566070024,57.72008376451049,56.54090715575691,55.321435673804636,54.060671735336044,52.75591964961807,51.40694123522598,50.00768022711393,48.5760153217095,47.12093105697168,45.636596380727305,44.15382232653584,42.70899871057506,41.28455789673936,39.86547174895096,38.48801943995607,37.17054500310791,35.87877946588001,34.58083853165448,33.28449421346587,32.028267984835665,30.791572245489114,29.581652102109576,28.3851815232329,27.16754537502917,25.93319105806533,24.724517917576925,23.523721990396275,22.319937503204557,21.111914707722992,19.902977189488965,18.693401667951978,17.49056941575293,16.294829074254608,15.098615724300645,13.89940740488109,12.702171196812499,11.500102773400172,10.295984071623774,9.094349283058126,7.90915888647348,6.748509670552682,5.632644452667375,4.592203048671755,3.6607016012464864,2.91847974484407,2.365253047458661,2.213303384874281,2.5934244114714313,3.3404863896324275,4.256429539449031,5.260424707210933,6.335519009254821,7.4561396274831955,8.566254488244951,9.671741511351964,10.806321884962394
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-1.0805295444774625,-1.168190777802915,-0.9780193553084624,-0.8585241438455142,-0.8447314582129977,-1.0890070586800809,-1.35337183195251,-1.4986493245942056,-1.6544144621563999,-1.6711113339580494,-1.4645321504951356,-1.3623958997541732,-1.258998773335902,-1.6957868886161633,-2.7018490086667972,-2.618631350433824,-1.8335528761502418,-1.6497810080623383,-1.4266903284099044,-1.1650191102789593,-1.5345395794602856,-1.4535039835399348,-1.1718162935546057,-0.7203301774608413,-0.5156653237556341,-0.5172259458085335,-0.5551763840392212,-0.5755591861642984,-0.5809138522116015,-0.62254769100511,-0.6825255631518417,-0.7082344627720971,-0.7020590657744776,-0.7036556818113837,-0.7437737713697956,-0.7633042606534488,-1.084287624073021,-1.1175498130049424,-0.8818754769149431,-0.8280949106542113,-0.7913268595115959,-0.7992040728193537,-0.7962155128082813,-0.7919772045184352,-0.791062481765973,-0.790424478463013,-0.7971677478009518,-0.8042596585016781,-0.8037866500460389,-0.8007916805804438,-0.8027637919314081,-0.8916301296119338,-0.9819784705226691,-1.1867423785172022,-1.1641897713166567,-0.839350784079202,-0.8841347821146925,-0.9595585960043804,-1.0684985525747313,-1.2577781435975837,-1.4467733026145906,-1.8480503374156205,-2.38012102659715,-2.747061978160996,-2.9159431498166035,-3.003995167761902,-3.0750943020438877,-3.120620618228375,-3.1101148607617555,-3.1054870231070133,-503.13458037361045
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.296669807080465,9.68049215973585,5.070776020592348,6.81568439108076,7.921627089501588,5.949239178143058,7.009942416742513,8.533408909638338,5.718330443783472,7.3861878662821105,7.568503003448281,7.511895044070364,6.363457284216446,5.841022388810761,7.092626360121488,7.317764749324696,5.0852990719712095,7.537803901392572,3.951283834078632,7.270554598483968,4.343187951069044,5.584293435917265,7.014199092155214,6.596600130704396,4.7720393306590365,8.231223456489044,7.465125704206597,6.433158571435152,6.498865817860335,10.33465270126756,6.533230469935892,7.032021135535156,6.851512037452381,7.373963213886642,4.4866518124327825,6.593711004598578,5.309625043316695,4.649659074426126,3.1332517731742007,7.952253829968038,5.538854645481823,7.699183434301669,4.865487450204233,3.5735039895455425,3.494237669831248,5.849230050974091,4.260051641251742,3.4796962263215683,5.1924676046829426,3.5087813011719904,4.337311402064662,3.68702248617978,3.4167559487364163,5.907975362077046,4.197565974953242,3.5073357791440496,3.325990079849111,9.50913252163249,7.944692469642575,8.692739956820644,1.6642357210188476,5.92988806097168,8.18969100000624,3.7490097320381355,8.459048902109927,6.110256996055601,5.374616112950551,8.418044121497267,7.243784014391579,6.100188657024457,1.6896893152432853
Num_Collision,0
