,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.950704700028943,12.674680051000765,12.250504065304737,11.638565092082361,11.67082245836599,12.001959417747614,12.180715156493003,12.759215253637377,13.133208785281136,13.462094844603397,13.670619612841676,14.201366287909957,14.7407129402852,14.750114906186809,14.93058043702231,14.570449742370938,13.88686960838312,13.104325039591933,12.590733669729655,12.20319384290337,12.262398256422273,12.375733991156812,12.467562217722648,12.065838221286748,12.150409853619573,12.479103090569376,12.019426424650016,12.16324971115006,12.45171856951526,12.194148069798178,12.270307262102827,12.424856830302337,12.319918446046668,12.453067668184785,12.010158415804229,12.219387141704921,12.42213961191125,12.090234731986522,12.336561367960712,12.340881243845272,12.464280687063642,11.965334241200004,11.40410957344295,11.565447570676865,11.837436133982813,12.199217797079621,12.457623459959555,12.067884318062612,12.35698603684203,12.217357260256259,12.412744159047122,12.033948944787962,12.275948815653495,12.410125216281395,12.123766201489452,12.354167311254388,12.214766522914099,12.484215490349198,12.099633080762304,12.394718302798937,12.069443894622605,12.376869999622452,12.660934272766935,12.930277221838137,13.242485452008125,12.938980218839824,12.659355298660357,12.216902681365532,11.655614667279703
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.471813150692212,16.71826967531782,17.92153950731258,19.087830052072515,20.223095726412726,21.381676777829142,22.55989953415266,23.784137203423413,25.05072748075024,26.342178624326245,27.672703649469273,29.04946719514208,30.472545516654247,31.912787592627527,33.37228354560435,34.84302367076416,36.263975869484895,37.61077001645682,38.882348674856544,40.122685396781264,41.343367394940124,42.574927224913424,43.817214849030336,45.04641000562631,46.255354256659096,47.48578568940959,48.713333246999504,49.920332743470105,51.15015140714134,52.38507676852069,53.60654124264478,54.83061509269218,56.054483583533475,57.28553800155888,58.49953651358586,59.70257346205792,60.92901414796941,62.15133842921635,63.372342629560215,64.60618517212043,65.84678878070027,67.06695969747517,68.23579433932822,69.38326043283104,70.55269186529385,71.75433167286751,72.98752286048337,74.21242864242362,75.43184706023989,76.6544126367026,77.88100576576794,79.09992155473299,80.31316218945716,81.54541592271231,82.76878656276394,83.99096089032074,85.21752077879202,86.45159776134554,87.67855639043623,88.90291397065486,90.12426553621813,91.34676247848701,92.59724868698781,93.87501717164281,95.18453218156672,96.48868420369712,97.75739008077052,99.0001413991523,100.19190461886653
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.3998908306648867,2.086556245938075,1.766258981889049,1.510805616506473,1.242936300604573,0.989558282904411,0.7047484267128749,0.4697133215472385,0.19147893562135287,-0.14118746027426976,-0.401410334441438,-0.6114780341733713,-0.8859472250563749,-1.2241724824837923,-1.4854132281182433,-1.6371739984558844,-1.677211169354457,-1.6176682445062556,-1.4811798197026826,-1.4031833911288603,-1.3745625715865573,-1.334614612886451,-1.333630677450128,-1.32097879058279,-1.351817146063759,-1.3180630422347241,-1.327551928258248,-1.3832074593607904,-1.3537118566073,-1.2974883566510558,-1.3342614463988762,-1.4820401025415826,-1.6645037669636487,-1.8042871740844078,-1.9456036865088262,-2.0928853355947874,-2.213837071891594,-2.293267085241984,-2.3302583855157804,-2.3243421224063847,-2.320950217358994,-2.3103055438861917,-2.3279110009015533,-2.3746156199044504,-2.4285545107928996,-2.476937948805095,-2.486986194513166,-2.45469306083016,-2.3797130970825475,-2.26106222387443,-2.1448856941622885,-2.068278496063215,-1.987837521341567,-1.9136338070190615,-1.8333404497339498,-1.7601532252076881,-1.698444580423026,-1.6379638675348722,-1.580571117451902,-1.5297899944232762,-1.4780819784752577,-1.4455678373597856,-1.38724818106206,-1.2963242541202777,-1.296725038625525,-1.4078498542753024,-1.5699372638662799,-1.673950846276324,-1.7327322478221097
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.9699804473097752,0.9691902424185779,0.9683197724825094,0.9728049945796443,0.973620197150364,0.9749206893305923,0.9738267012706198,0.9788049171287522,0.9769885949299237,0.9725719316516284,0.9800760097974283,0.9878858084515292,0.9837067047239657,0.9778015656948472,0.9827584459043531,0.9916923428150884,0.9980208033454419,0.9999894701874922,0.9979227891478833,0.9981612179167024,0.9991471055921983,0.9994410001074703,0.9998551422668699,0.9999462340089277,0.9999694499465361,0.9999197464878004,0.9999983353055174,0.999691889786464,0.9999818360313374,0.9996667383081415,0.9999600649505711,0.997136292486403,0.9933722054312237,0.9936812244429691,0.9933242693932696,0.9929633602019791,0.994406213203393,0.9966900621513337,0.9986878244584899,0.9998365672040935,0.9999722846205228,0.9999960197506832,0.9999517716344224,0.9996748140197684,0.9992831047097728,0.999276950686738,0.999805245520554,0.9999707724677002,0.9992284463654538,0.9973257015236658,0.996475074884143,0.9975014188741608,0.9975976170302756,0.9980215266029013,0.9978504673749045,0.9981317926959833,0.9984795158083765,0.9986766334592726,0.9988105439498102,0.9990187584332048,0.9990549906820517,0.9994648264695387,0.9990460678334102,0.9983690789103024,0.9998032408499876,0.9989506120655106,0.9957929742360023,0.9964679981005177,0.9975123802604654
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24318291847234783,-0.24631336545266538,-0.2497134722425307,-0.23162565169017504,-0.2281747394013771,-0.22255257696814648,-0.22729178580050613,-0.20479485883336157,-0.21329155017687274,-0.23260231676279675,-0.1986227958204979,-0.15518256815785902,-0.1797807528105182,-0.20953304781037604,-0.18489412376725367,-0.12863241116422017,-0.06288462522523947,0.0045890646256820785,0.06442132332783337,0.060615039775994355,0.04129238896858074,0.033431830703381904,0.017020413699357414,0.010369623491858621,-0.007816596038043794,0.012668882498988022,-0.0018246605695250748,-0.024821875335446657,0.006027238786993412,0.025814963109827213,-0.008936918039766869,-0.07562548648749715,-0.1149419917902354,-0.11223913840332925,-0.11535551930587126,-0.11842197978582708,-0.1056233077615367,-0.08129526436866152,-0.05121161272961868,-0.018078685835371665,-0.007445132021144178,0.0028214327550419535,-0.009821120362771522,-0.02550031793020107,-0.03785864025024263,-0.038020728901671845,-0.019735020384701332,0.007645535321409961,0.039274826213254385,0.07308519056777389,0.08388936246415082,0.07064643900463739,0.06927477531912654,0.06287314559662338,0.06553201324303047,0.06109766288085458,0.05512401029560651,0.05142938637057325,0.048759586695176514,0.04428905393636294,0.04346407244248376,0.032711781520039576,0.04366868840028364,0.05708924833797134,0.01983631986689314,-0.04580037831657853,-0.09163161278847215,-0.08397338126779604,-0.07049149755183765
Operations,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,2,2,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.76256777227503,85.50389676626806,84.28891952560461,83.11405945604798,81.97035402520379,80.8044251667844,79.61860620532785,78.38877817314184,77.1162273929921,75.81869896070535,74.48433487392347,73.10506215140737,71.67948111208554,70.23749525711538,68.77773557175638,67.30730141470744,65.88649695438954,64.53950837409242,63.26766884487975,62.02731206338974,60.806647550175164,59.575135947546464,58.33285135815258,57.10367960289672,55.8946880849696,54.664313887118546,53.43675047396317,52.22967798017915,50.999892924340536,49.76508208255803,48.54353846875854,47.31941159677343,46.09612756298337,44.86605142132215,43.653551165448924,42.45266065255354,41.22851024064575,40.00805938209525,38.78819611777791,37.5545580288528,36.31423790449252,35.09418071428127,33.926193670809155,32.78046600150819,31.61320747963414,30.413829831070753,29.18177009006815,27.956502822205017,26.735167951426217,25.50925760374555,24.27963709683503,23.059022750097533,21.84406167137405,20.61035051646663,19.385490155145728,18.162109494927805,16.93466673214342,15.699828593814237,14.472264067315177,13.24748715897532,12.025841239963729,10.803248847058242,9.552822603492967,8.275989710937612,6.966657781902418,5.661337714429774,4.394965986542895,3.1596082059548616,1.9819918296072072
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.7409885889129839,-0.7413289939930223,-0.7850227593365418,-0.8251399304433846,-0.856294569155807,-0.8340711415805941,-0.8141810385434809,-0.7701719678139796,-0.7274492198502571,-0.7024715677132463,-0.6656359132181251,-0.6207272774838941,-0.5744189606781731,-0.7776187867092079,-0.6035982723464763,-0.5295658429510581,-0.5791955396821038,-0.6530114197028638,-0.7281604707873441,-0.7596432185099928,-0.7793354867854205,-0.7684883973712999,-0.7577154106061101,-0.7708282447441448,-0.7910084820728827,-0.7696258021489442,-0.772436586844627,-0.7929275062159817,-0.7702149441613813,-0.7651891582174954,-0.7784563862005172,-0.9469708330366946,-1.9692405895807887,-1.8124292649454041,-1.5643425105793325,-1.2966358537321332,-0.7881549812003374,-0.7795491414495075,-0.7801367356826603,-0.7663619110748954,-0.7596798756397192,-0.77994280978875,-0.8320129565278833,-0.8542723306990325,-0.8327414781259499,-0.8006223514366155,-0.7679402589973954,-0.7747327321368687,-0.7786651292211992,-0.7740896523193328,-0.7703794930894823,-0.7793856532625014,-0.7850389212765165,-0.766288845092582,-0.7751396386790965,-0.7766193397820764,-0.7725572372156151,-0.7651618616708173,-0.7724354735009378,-0.775223091660143,-0.7783540809884109,-0.7774076070945135,-0.7495737564347245,-0.7231671074446453,-0.6906680709648061,-0.6946799325273547,-1.1010550704953763,-0.9757625975923285,301.17761637634766
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,5.8642279280975975,6.055498312422322,8.661365366579615,7.577757754816455,4.945859982202646,7.7223022002462764,6.279974559459735,5.786488064785336,8.551813606511262,6.492621095339249,4.630737747136873,7.546441444542369,7.874157185743913,5.965920964512829,6.6195812263807134,4.763103179886502,6.89989927673721,7.852856895890461,7.381407691912051,9.106920331259467,5.274174200571548,5.992344166213187,6.598437244377416,7.446994503410078,5.946385513820402,3.3051844915358615,8.442580384923728,6.198647771034395,6.882116206944771,9.172453646746634,5.982270572793894,3.807933485749446,8.765065155740567,4.416411577821167,5.4746235511264265,2.6188775241822837,3.3096208553363384,3.5551673447118883,2.535868341102795,0.30630588973225675,5.2070119328370374,5.540336147148249,8.969286376396028,4.510845628304484,3.344800685320934,5.198564350297553,3.323111861312208,4.024064907698082,2.9278902775169233,1.4101552648654851,5.43973024544365,4.6423835041698,4.522793311225921,3.2444275925924857,4.41857093742113,3.905317650857189,1.84346139688685,2.696433133911088,3.8552432567662582,2.995322652593852,3.410608826929129,4.035376226081492,7.938842401975859,7.706549128889045,6.3059453439290385,4.489579161927418,7.9107878239489136,8.88620794346083,8.049377752662744
Num_Collision,0
