,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.309847165137723,8.379877853254149,8.399294827499032,8.661024379634073,8.807272306137694,9.288653578543384,9.699154243273902,10.197871008609772,10.489835188035483,10.671931076561803,11.0343035461769,11.556180226606246,12.145324273085475,12.72060571287451,13.053401558572698,13.66990000651713,14.378866869288972,15.01433323666143,14.96396428913054,14.535487472116706,13.839220108816404,13.067282580448442,12.202935596823803,11.990842292494046,12.224392706591512,12.332864545627107,12.57451686941314,12.487355177860584,12.571898441115783,12.273924217023051,12.387804477543611,12.609533859960584,12.173540185762977,12.427494219046842,12.317270063640784,12.450577401887307,12.663844786518357,12.962209697909433,13.267823314076505,13.624136038076667,13.490200390535426,12.966299728582227,13.121871750909085,12.848024651383211,12.943334875174294,13.208322447051179,12.975994859613076,13.165427296593656,13.481858806400561,13.270535953812198,13.522763627266494,13.297637474420489,12.946355736643726,12.521424257976213,12.455024296323074,12.155403924796007,12.204218979970989,11.652986120391276,11.732035491996502,11.797927142278063,12.035856646266215,12.334944104395564,12.663660738025486,13.041208942696107,13.441705348547323,13.920819847813886,14.358798795342645,14.72770642416455,15.208585350655973
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.476845166429314,18.30807988681507,19.126536627784716,19.94690077366566,20.803211920617066,21.695331912369976,22.61597354471631,23.548240411115383,24.520621699228826,25.534380015870205,26.596209041139034,27.717553194369785,28.887827362717935,30.105450012114055,31.369606929593235,32.688308328031894,34.06964783774266,35.49741426988179,36.960454252459584,38.419415927970824,39.83106688800335,41.17434159990123,42.43503183191134,43.63189969670172,44.81511292202314,46.026396784080234,47.26463599313571,48.52099959763343,49.76955280362663,51.013000885982144,52.2421625730109,53.49109870979771,54.72819960401891,55.95577664683332,57.19032675751837,58.42873034048038,59.684132390788214,60.96498107074742,62.27537160204907,63.62050561099616,64.97504196275665,66.29834219611494,67.59507009905738,68.88414569734306,70.1687120850591,71.47628566775707,72.78037725991338,74.08554585708156,75.41834623291304,76.75746376009994,78.09392957012756,79.4316864584382,80.74177692514674,82.01399998903432,83.26272091561566,84.49258397840372,85.71114628996843,86.89520982409947,88.05855979597342,89.23526788761845,90.42671554073415,91.6453873500097,92.89339979596491,94.17799256394353,95.50338306667683,96.87115453651214,98.28417621828505,99.73657439370137,101.23643794587652
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,2.0264123316515277,1.9349127264513677,1.7504760726328341,1.5128871955496443,1.3437515062614604,1.1964071266473295,0.9590747600300634,0.6166858817244042,0.24738706985599182,-0.051731748458757214,-0.26951233827144333,-0.40424808874117213,-0.5862760954393057,-0.8478653571223012,-1.0964546447728787,-1.295575375051713,-1.549176600557682,-1.9036743901771267,-2.2438037358513094,-2.477706799398255,-2.6042129433737697,-2.630604387148735,-2.5658137537690013,-2.404108958281372,-2.154286781466023,-1.951700246718376,-1.8330721849034879,-1.762123374972443,-1.6695389196113661,-1.6032706544370146,-1.510968194881723,-1.4897931442105952,-1.4386455617860776,-1.3521454088487042,-1.274654281543903,-1.2629438374232123,-1.3070662575074183,-1.2700563050657196,-1.181246657873145,-1.1743895995450961,-1.233738183299615,-1.218112361886142,-1.1000563065606344,-0.941670573361661,-0.8727000257219026,-0.9118447786488779,-1.0170558473118698,-1.044956299463194,-1.0508389048258637,-1.0922034765708937,-1.0381972530829404,-0.9351573701932089,-0.872252152399278,-0.8556990930575797,-0.8655410590202206,-0.8585310786691328,-0.8811999854127934,-1.0030163575926574,-1.128600349183071,-1.1628224965974285,-1.130219190828633,-1.1688075624146035,-1.2704453371464828,-1.2995657193000156,-1.2605032120743231,-1.2906829599492298,-1.3957323618592088,-1.4396625793398188,-1.4110911475690664
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9913097520025242,0.9922641206049059,0.9857833458473665,0.9765037611741595,0.9790346748891918,0.9823948979422378,0.9758024003907286,0.9590661729831804,0.9486820578859184,0.9562710077605531,0.9758288583810631,0.9887817435020464,0.9880448803074825,0.9829878021622563,0.9905360322534554,0.9946780393277289,0.9880749431189093,0.9777686563261814,0.976399307104066,0.9844565173050946,0.9929084411065757,0.9984065991467798,0.9999638207084371,0.9966095145409993,0.9883480563715997,0.9877005069098245,0.9948132936703652,0.9974906205240428,0.9975392458424786,0.998011066608151,0.9977376022730955,0.9992756084507304,0.9991435186356302,0.9982753158700709,0.9982149812989244,0.9996143557819835,0.9999777556971969,0.9998517004502918,0.9989772065822746,0.9998417756193205,0.9998340883761696,0.999996447486592,0.9983079757385411,0.9956442073459897,0.997759041284993,0.9999814331790678,0.9990565015301611,0.9996287481649255,0.999865976647473,0.9997442406101118,0.9998268731673678,0.9986260884462814,0.9988360924570249,0.99965162283203,0.9999795192951862,0.9999736783009328,0.9999455448511957,0.9979213997861528,0.9963418804471235,0.9986819587936318,0.999962770106418,0.9996971136994768,0.9984278855549142,0.9994424593642045,0.9999947938851246,0.9998811748184697,0.9986741296979219,0.9995012885948245,0.9999868179087715
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.13154837735484964,-0.12414473392042397,-0.16802141247463515,-0.21550035826587421,-0.20369365568081485,-0.18681612483150414,-0.21865423707692508,-0.28318205423260195,-0.31623148648630633,-0.29248206734194204,-0.21853612779289144,-0.14936754572882746,-0.15416651548949478,-0.18367084907577655,-0.13725293733680707,-0.10303202453191405,-0.15397372107137025,-0.2096865630079665,-0.21597313047390826,-0.17562848725512598,-0.11888156955268377,-0.05642927236959012,0.008506307905584895,0.08227682253437885,0.1522107731616952,0.15635763061032826,0.10171779950785266,0.07079874269053109,0.07011029171255233,0.06303896356747037,0.06722854312220626,0.03805598974435773,0.04137909095681057,0.05870599394022865,0.05972312040062831,0.027769402488529275,-0.006669940839104714,0.01722141418873531,0.045216597937873915,0.017788303078266704,-0.018215260662251754,0.0026655232498671703,0.05814796279162719,0.0932341803116,0.06690960718799249,0.006093709636785727,-0.043429330530359724,-0.027246391361497653,-0.016371583393029073,-0.022615334773354433,0.01860708715420501,0.05240167434805664,0.04823339512393429,0.02639380550979154,0.006400077356432518,0.007255529291698225,-0.010435867584695882,-0.06444284171919618,-0.08545675670823222,-0.05132587242429312,-0.008628928154706197,-0.02461058432738562,-0.0560513813062902,-0.03338817784831151,0.0032267944848155634,-0.015415454700939111,-0.05147798240119943,-0.031578063545529035,0.0051345894372739655
Operations,2,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,1,2,0,1,2,0,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.74349587911355,83.90924344590366,83.08419447758617,82.25560507811082,81.39391564957059,80.4973834641666,79.56976901047562,78.62828682969844,77.64740202592127,76.62793477073274,75.56263244780122,74.43945057472877,73.26697643232554,72.04686169529752,70.78115282466305,69.46180714612476,68.08045719556009,66.65429180317646,65.19467050050997,63.73925720979998,62.330066136069966,60.98755241678401,59.725841610659806,58.5262700267866,57.33950766155829,56.12606001447837,54.88686804307198,53.63004802729103,52.38100739642153,51.137300235791585,49.90790334238115,48.6589366326678,47.42179544456427,46.194275463902024,44.95992077263018,43.72156645331653,42.46602704200768,41.18530689352963,39.87537191284487,38.530308234081396,37.17544772033023,35.85225294031884,34.556458971311876,33.269370932512494,31.98606443438009,30.67801389643022,29.37246083515248,28.067032031651674,26.73427734260933,25.394721373719225,24.059186880732316,22.723605354262716,21.415372829875704,20.144063466582118,18.895581456058263,17.666520565985497,16.447867006624104,15.260642284958411,14.09456819895468,12.91740351044684,11.727004565457399,10.507750209018845,9.257897844689786,7.973000836059793,6.648666447168804,5.280568859708528,3.8659343754180164,2.413458486051047,0.913674491684287
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1712536022001814,-1.1657475667901167,-1.174951031682511,-1.171410600524652,-1.138310571459769,-1.1034678145960157,-1.0723855463090217,-1.0585178192228142,-1.0191151962228275,-0.9805327448114696,-0.9346976770684847,-0.8768181269275459,-0.8275258575967683,-0.7798852629719875,-0.7342911293655163,-0.6806543214617164,-0.6186500494353311,-0.7753062164177096,-0.7186369205265195,-0.5445867092900087,-0.590808926269986,-0.6574862807140462,-0.7382891938758007,-0.8004284161267847,-0.8132376347716885,-0.7865523529200829,-0.7608080285936083,-0.7431799842190543,-0.7509593691304985,-0.7562928393700545,-0.7706031065895615,-0.7510332902866637,-0.7628588118964572,-0.7724800193377561,-0.7656453087281534,-0.7616456806863425,-0.7444605886911688,-0.7192798515219394,-0.6900650193152345,-0.6549363212365265,-0.6451394862488513,-0.6768052199885943,-0.704206030993042,-0.7129119612006178,-0.7166935018675957,-0.691949462050129,-0.6944469387222618,-0.6945711964991936,-0.6672453109576573,-0.6604440311098969,-0.6644655070130909,-0.6644184735303966,-0.6917674756129877,-0.7286906367064105,-0.7515179894761488,-0.7709391099272338,-0.7813464406386075,-1.394459789950694,-1.6122877532880464,-1.2551363947839933,-0.8096010550105586,-0.7807456435614455,-0.7564271487819223,-0.7151029913700064,-0.6756656111090109,-0.6319024125397243,-0.5853655157094884,-0.5475241106330304,301.49978399436674
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,0.7163688009934501,8.791481740019677,6.238875862559262,7.3280220345795755,8.052731736143654,8.406469308618643,7.14897720159378,5.5895194806355155,10.18474703659342,6.531751308991666,3.887808091099191,6.463910430044688,9.5727075298564,5.797744350488377,3.339472312777325,6.434872092886521,7.539391183041452,6.879546828198271,9.782807162136146,6.250574124744585,7.159272166185056,7.785205322259785,8.692172471024636,3.115801675543182,6.665685016942965,8.97088358117341,2.9911049587618916,6.657363115264722,5.235003419473431,7.273506945190446,6.250075024650332,2.3616909019160164,6.101326046422573,2.7212734747288976,4.121023246339605,6.403527913166107,7.417615551327647,7.341573541020774,7.312460692176578,7.29612315501177,6.034233426935126,8.30100173069001,4.454258875094359,10.124390582720869,6.679816036397386,4.467329814056293,8.724741690469127,7.600846218524385,8.69297480419107,5.899538154754788,5.722126117282326,6.233051224648139,5.491951393693262,4.63304065398139,1.3501542452398503,4.904596491555502,7.2718014609492645,6.168218538227799,9.878716264138552,6.060265419962771,6.207503978625362,7.977685649279145,5.859773311754498,7.857148955437398,6.379420964914248,8.475391863351357,6.082110601447627,6.928350524514407,6.026237431819746
Num_Collision,0
