,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47465233021973,8.634103254697058,9.008767688033704,9.502834183924536,10.02699697004819,10.576383159123294,11.15049945123675,11.755084798668932,12.380377143573746,12.82374507216732,13.210588291762706,13.569959161447674,14.143525300856195,14.712573766243828,15.198281016798626,15.231455466732557,15.24969782239999
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809394131681447,17.66184464592722,18.54193762603067,19.467929509417985,20.442281674066002,21.47347910224233,22.560554208445772,23.705987456859294,24.91339142923198,26.172525545947497,27.470844750677315,28.807935616034463,30.193476479563678,31.63478682482285,33.1293395856294,34.65173487989123,36.174534321062076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.1155452187977142,-1.1847050513921045,-1.1516308837469624,-1.0960885850304614,-1.0484219089434945,-1.042012588558476,-1.069733467783275,-1.1214382777358236,-1.160092885682978,-1.227767606906487,-1.356753428044982,-1.4107948150067646,-1.3958468232144299,-1.4312424164225375,-1.546963793757637,-1.5977396919126767,-1.5793378105733085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.955738547582903,0.9801952847903312,0.9958101525382114,0.9997702627930597,0.9999310592259494,0.9999677808352206,0.9999451276047835,0.9995628721595572,0.9995584542126525,0.9989166060078271,0.997325938740791,0.9989982282034415,0.9999953359124536,0.9998437128153587,0.9984837391389917,0.9993121409336235,0.9999780698985554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29421731537100787,-0.198033339806209,-0.09144473796684062,-0.021434123138030472,0.01174209501200402,0.008027284191064979,-0.010475771067237702,-0.029564583544112327,-0.029713576223885024,-0.046536160582967,-0.07308195341395897,-0.044749749120911106,0.003054202570073613,-0.017679082091515346,-0.05504745838835822,-0.037084295633836764,-0.006622667284392866
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.326379886506402,19.472584388946725,18.593469221287986,17.66925750359716,16.696831475350248,15.666460882191924,14.579092333483118,13.432540120186328,12.224526299230956,10.963795116914635,9.662217603908832,8.324214930724455,6.939527150257277,5.497803830863319,4.001011945781276,2.4782661508684587,0.9556890653869614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.316746491984712,-3.3216844793795985,-3.3633249175810356,-3.305361926556717,-3.16249796274143,-3.293904765164479,-2.964318394402863,-2.572371197164471,-2.3043342962647584,-2.07894984399971,-1.9610340202230754,-1.8602616362728104,-1.5142467250238925,-1.3266004239336282,-1.2443037965644272,-1.351790006802537,-0.9259527999156716,-0.9807498620255073,301.2480477923147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.068354490489483,3.497070397413467,4.527955682347168,8.601668320274065,7.896356060651966,6.451726832071533,5.9607275108375175,6.111794364985687,7.348177174669707,8.09433868385134,6.58783177369252,5.9735967960577225,6.86183443831403,8.674270777328255,6.309094347851016,7.747117233970413,5.738335326685971
Num_Collision,0
Num_Off_Road,0
