,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.214650793292324,6.289166000501178,6.343032834007651,6.702591389026408,7.1354271368312085,7.6181460415985605,8.14157641971249,8.706645070294336,9.293057564102671,9.90606828230258,9.737033660236142,9.956930590783385,9.919300800644725,9.574789392730887,9.724892371004385,10.045422546686646,10.275437924846674,10.027061051817094,9.690512867421122,9.139213794405142,8.643735562931052,8.741765756331993,8.923950928949768,9.049806809612052,9.310193693619288,9.5611317345455,9.811461702575459,10.292826178481775,10.470552043951708,10.77704893755042,11.261624286904999,11.929581098168324,12.393793919023198,12.855874178627838,13.40207013367641,14.053819665580482,14.564903750913718,15.011557474400828,15.077586235619734,15.432351241576486,15.357800818163811,14.97140231500346,15.134355910880972,14.856559376070479,14.888299535073463,14.908101126437838,14.667581662280435,14.707589018200183,14.771373848419305,14.836724824748906,14.788323260999631,14.755789607431552,14.702952391401974,14.749519487327609,14.783999564974888,14.818816591675462,14.754612140438995,14.744258632785732,14.732363477038932,14.771314579637853,14.768171746513739,14.776364613030319,14.744091008793925,14.762496996100989,14.752895428461049,14.77344007572709,14.758019898786694,14.771856816843627,14.74757840626884,14.76834505483228
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.051566716638945,18.62042925170833,19.213979122726258,19.849047709193897,20.528161542525805,21.253984284245384,22.03175581020889,22.861061762249765,23.74130383010744,24.681288162097296,25.634400478557776,26.587979326768252,27.55625368797449,28.499953014908538,29.45075918410039,30.433924308552214,31.429161953032693,32.40925923302737,33.37759902335106,34.3079105804849,35.1729719654234,36.01347167509238,36.85815557203244,37.73561251611867,38.649563999337914,39.59324508305977,40.55215051103903,41.53350989737178,42.556977823978734,43.61529486246426,44.715061881264496,45.87472449622602,47.085881880388165,48.3426926202427,49.65621131848815,51.026537295728176,52.455579183851256,53.93655575834794,55.44062564827817,56.96678647884458,58.50798947066137,60.02551909684093,61.529418576512455,63.02938163820728,64.51647246363528,66.00368376101348,67.48390807874486,68.94971387259083,70.4246884885266,71.90260208220731,73.38556431559607,74.8596966457497,76.33385679948482,77.80348133248424,79.2814299578518,80.75923747028037,82.23948105784515,83.71101264245306,85.18609695915704,86.65878032443983,88.13713127801691,89.6112757666395,91.08869721647983,92.5613102879337,94.038402176874,95.51171382542681,96.98967449019393,98.46346704852387,99.94078491668307,101.41354364611352
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.050618088757196,1.7989352040120843,1.577817944733065,1.4286861043396273,1.2899503041522042,1.151658765080184,1.0185054105020954,0.8644963973815618,0.6715476615816498,0.47076659164255785,0.23353617389397519,-0.025306447447560367,-0.2691671117565552,-0.5117611477119298,-0.65436173698953,-0.7795643191171902,-0.9912752548923531,-1.2552515277205507,-1.4325404959352324,-1.5764357669899374,-1.7677388736834685,-1.9929201407817825,-2.2583373256641783,-2.445813788424506,-2.5350616242770627,-2.5154873285133,-2.378395915188854,-2.1577318506329215,-1.9866624047799943,-1.8938114902390915,-1.8470451766681717,-1.7725739683428108,-1.6217726277752365,-1.5082918741221234,-1.4919769396845584,-1.4415180434368506,-1.4537022956078511,-1.5349299652982336,-1.5411580026167877,-1.5073335500166256,-1.509243213091182,-1.488160641227826,-1.5026805183467742,-1.473901727506417,-1.4416644516750496,-1.3600892255426298,-1.3679084085580615,-1.438066203088263,-1.4281390349258187,-1.3519128770607118,-1.3537529982069678,-1.4210076583802969,-1.4091640008791841,-1.3314336849417148,-1.3317374236892352,-1.3980035295986781,-1.3856540503722217,-1.3079498458243077,-1.3092121854088896,-1.376537618066288,-1.3655201838105986,-1.288823490814959,-1.2909696921727165,-1.3589233957306672,-1.348309751842233,-1.2718779834486393,-1.274101385827708,-1.3421228943777588,-1.3315126088658022,-1.2551596326557346
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9578538797385332,0.9442331887769124,0.9424675181168879,0.9552299629649164,0.9655463803978509,0.9728817993632509,0.978758192894536,0.9806450248676012,0.9788288908633056,0.9786655065646219,0.9741705631743492,0.9704705997277681,0.9694801655944919,0.9697186833200655,0.9806423119460473,0.9864825270400339,0.9821119384199317,0.9748476107499603,0.9799785337268241,0.9837271064032053,0.9805822042113673,0.9739814220535239,0.9660914061563103,0.9723539326614392,0.9857527955335967,0.9970642136203219,0.9995095778379398,0.9925449255482324,0.9900106670252423,0.9953445888917164,0.999837232780917,0.9991582630489468,0.9965359215878469,0.9989748602694095,0.99991869098535,0.9996376039990382,0.9999998984751197,0.9994281978236714,0.9999413986601791,0.9999691341977748,0.9999898344926724,0.9999716118713972,0.9999995325104004,0.9999513975182949,0.9997821791382595,0.9991843211808099,0.999970740086424,0.9996637441326104,0.9999987485616465,0.9995207494772496,0.9999767567095017,0.9996830406483058,0.9999998854616151,0.9994853001052117,0.9999686143234198,0.9997040333421869,0.9999999968283869,0.9994810268361546,0.9999712562073431,0.9996886856369587,0.999999733102449,0.999504704608918,0.9999760184179907,0.9996756203129177,0.9999994103574523,0.999512443764014,0.9999769029799983,0.999673984984791,0.9999993800537459,0.9995136745485355
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.28725588778968425,-0.3292775200528935,-0.33429773749547503,-0.29586435718762144,-0.2602310267831423,-0.23130284146054755,-0.20501804760025938,-0.19579411432017527,-0.20468024431124518,-0.2054600356775301,-0.22581344921100516,-0.2412194334294528,-0.24516975449446582,-0.24422464089439994,-0.19580770163890676,-0.16386648176094074,-0.18829800958333082,-0.22287246535876515,-0.19910317283916873,-0.17966908506356025,-0.19610849238107014,-0.22662786566218066,-0.2582003000597079,-0.23351194752695914,-0.16820055320271415,-0.07656992828577656,0.031314594204992975,0.12187932871678397,0.14099247914777135,0.09638023326377668,0.01804183873662761,0.04102152338725916,0.08316343538515433,0.045268405645811624,0.012751918214292595,0.026919522118008986,0.0004506104195287301,-0.033812385229797,-0.010825860036266708,0.00785688562680412,0.0045089811839977186,0.007534948660724599,-0.0009669431114226944,0.009859137954665552,0.020870895466009558,0.040381831390416484,0.007649769343556727,-0.025930651105803774,-0.0015820477682138177,0.03095595846420213,0.006818067229498128,-0.025175747062556115,-0.0004786196366390302,0.03208013206947416,0.007922775277627794,-0.024327879467056657,7.964437302394494e-05,0.03221299418784349,0.007582002315235565,-0.024950587356812354,-0.0007306127775174816,0.031469754759758946,0.006925502790580086,-0.025468689640088884,-0.0010859487776102709,0.031222984496819317,0.006796580502803547,-0.025532797430516226,-0.0011135044337371668,0.031183559618559363
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,3,2,3,2,3,3,3,1,0,1,1,3,0,3,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.17025096566896,83.5917895252822,82.99038762161778,82.35043407325843,81.66700045213648,80.93706073107296,80.15551651021181,79.32200405897875,78.43673654887073,77.49191836322247,76.53358407494464,75.57499232511073,74.60270701781445,73.65571250728156,72.70332749820288,71.71898097645467,70.72216653600013,69.74094273071398,68.77239462340168,67.84224987678815,66.97789397682847,66.1389527469387,65.29714481766818,64.4224556526686,63.51011641624643,62.5662374778132,61.60520751933473,60.62090169313427,59.595654313132414,58.53656905685621,57.436475864088194,56.27633697013135,55.06446001414258,53.807363866732935,52.49382365988239,51.12345842771704,49.694421945333794,48.21356096866112,46.70951001269094,45.183280326087996,43.64208353687582,42.12452031744103,40.620647414408126,39.12064120050068,37.63352418232994,36.146369368313586,34.66613365471885,33.20028169778491,31.72530491521942,30.247481590774544,28.764519344846065,27.29029710358859,25.816141909958226,24.346695039534396,22.868756992372266,21.390773968225442,19.91055282564562,18.439357568615982,16.964297297663297,15.491291464569317,14.012991886841506,12.539466200281993,11.062118361802629,9.588916555247147,8.1119616913897,6.640064778809296,5.162549401930314,3.6874768093985617,2.2112214338675136,0.7559704750221679
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.3639158928189516,-1.4215385596132393,-1.39859809633559,-1.3600464516406419,-1.3165663788780506,-1.2700602789364837,-1.21845577913885,-1.1664875487669377,-1.1147324898919777,-1.0551818143517409,-1.0416657117221746,-1.0414082501660857,-1.027714692703725,-1.053005489467111,-1.0476149909213177,-1.0156534782517923,-1.0031855595454573,-1.0187761947138512,-1.0314518926876843,-1.0698552533864785,-1.1356441000403237,-1.1610587701102304,-1.1581920707294842,-1.1253108350004197,-1.08766076357783,-1.0561210615667704,-1.0389700415215302,-1.015694173799531,-0.9747526199981493,-0.9409147437237948,-0.8999068072319858,-0.839861106043152,-0.7881230440112361,-0.7429038525903522,-0.6864597931494529,-0.6296347678346592,-0.5709635176167396,-0.5191390233273339,-0.4959490440298211,-0.4737703133970541,-0.4588032107878206,-0.4824367805652159,-0.49612709696709345,-0.49999378609255274,-0.5128829818292644,-0.5128451859836431,-0.5197642864052625,-0.534148043066061,-0.5250232174345122,-0.5221766755551229,-0.5170377540715201,-0.5257777587425245,-0.525844806369637,-0.5305531295761696,-0.5220619528378698,-0.5220169758531767,-0.519778857420178,-0.5288047429703617,-0.5249397290473148,-0.5269941669060199,-0.5217004222721897,-0.5264743134404863,-0.5226521615206359,-0.5267981934445185,-0.523045136142553,-0.5281030874195958,-0.5224846231210183,-0.5249274074682475,-0.5237446244689519,301.45525095884534
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,10.204085269639254,0.886105529867297,8.433104581766884,4.749211261128351,4.786130766039425,4.9382558097059075,5.261569216070358,6.842036061266211,6.270425690481361,6.827254158671252,7.485230238089861,8.540944871091456,6.068843840070598,9.044982519997257,5.689319201875559,10.228871465447485,7.166017191553268,6.347122864629208,8.409772250985853,9.715737487510909,4.987691054865446,7.084165026837291,7.860127412210374,7.257542631113811,5.321690763791372,3.582288898381756,2.8626391724875497,10.00819920429975,10.192266853528348,4.239946517726535,8.911924258056148,7.728069463473095,5.376051844521353,6.5898989560964205,5.4998388876796,6.5536300637268665,7.850784704582207,6.98347029110019,7.345614959702146,8.889529447267035,5.056022773285396,7.663436035114588,6.15573548026486,5.660222759281827,7.209863423139567,6.367317317802557,6.097830971032531,6.664975694113977,6.568764186120899,5.835093499911418,6.630484479980718,5.905609183845508,6.5362068741007535,5.8486464965372384,6.607166113145498,5.861552282696808,6.598845200031882,5.888860657156597,6.554890258941171,5.867997991045411,6.597513637033373,5.876445191405429,6.572990445568442,5.879649225016991,6.5727900770892935,5.864358450306627,6.584577745020561,5.883130678068383,6.562224953009682,5.858999055335867
Num_Collision,0
