,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350254534494,14.525995161899521,14.022225449725868,13.562293746770026,13.025909164497309,12.533548544481148,12.451758047327678,12.572230231955775,11.923986545129848,11.449623402394774,10.722598693492396,10.156134437848763,9.37637701540272,9.176323023211186,9.063209899745965,8.625328643824357,8.759157808682687,8.975361169013953,9.408593618746679,9.014690419391359,9.26651982349511,9.357989785814294,9.889648322322854,10.444656615295639,10.724364197892484,11.391126982361403,11.90433608021675,12.21478080321677,12.593284912756708,12.291286733331921,12.197054168040255,12.16307838539422,12.287361727637315,12.56858639209719,12.876922900296666,13.176422963612282,13.52047700771162,14.007827871774113,14.416032078961132,14.71297009004001,15.04032781730621,15.400825002956095,15.258840589853259,14.890978013062279,15.027762716631475,15.025038586706803,14.993321679840216,14.983098433727855,14.939016905443372,14.857572200411894,14.83442526188116,14.874194596346518,14.346618088864561,14.40373664008057,14.59028480286507,14.851867790131354,15.064747823417068,14.69889696421369,14.890148677248437,15.08479458529177,14.563625371854618,14.718400416241398,14.941794422444834,15.102682141035537,14.592984639323559,14.703427498564055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662673515003743,20.115928374935756,21.533192494302764,22.898948522245902,24.205624028542307,25.46823796400736,26.708473391291317,27.957268758724517,29.174912390411425,30.325947177760867,31.43092331589497,32.46301468159281,33.436920208402604,34.346162326462036,35.215443311563945,36.038567693821406,36.84907301373589,37.66670284375646,38.54000367315841,39.40992577970344,40.25951571700375,41.15152520764375,42.08365379783592,43.04995668180443,44.05584208577882,45.106774673118366,46.18723523191395,47.259845338937176,48.302463908217824,49.32746174929536,50.374785285171775,51.46100662903312,52.5960111100913,53.7906498618805,55.044853654564136,56.343930450377314,57.67839899814106,59.046063725482995,60.450244461773,61.896434816091194,63.381908442096396,64.90592175082651,66.43894826333785,67.94490746913887,69.43969592179629,70.94283251779098,72.44366904718377,73.94205040067884,75.43786339373095,76.92728715276961,78.41112319962551,79.89628145083678,81.359153966912,82.79522655591848,84.24490841943579,85.71738950511758,87.21395286841486,88.70524243468476,90.17940575236966,91.67639422707806,93.161344053106,94.6220815068177,96.10557663582982,97.60742171154783,99.09544947086127,100.55644897312368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.7404072233069,4.522494148552777,4.372760583960312,4.183583408007376,3.9499567655490213,3.7429517043394736,3.6389870547630414,3.5529085942311527,3.409938604516908,3.2366319939072103,3.119934362269419,2.9914496522139156,2.9031132129650215,2.72566803294245,2.4522884125319866,2.134903299142505,1.8227366926212671,1.4739055268298202,1.1852356782528142,0.87674871246672,0.5367596394683563,0.2714144139204662,0.039035803141845585,-0.2770114555104423,-0.6235896586861235,-0.9684080780243096,-1.4103163212241028,-1.9627367344239672,-2.6333517568515377,-3.3432258946327202,-3.9769118794540375,-4.525235165209516,-4.9754555601432875,-5.3147859134449495,-5.533113751042324,-5.627937459015956,-5.599335835015656,-5.44283931671311,-5.209245381553987,-5.041840756226007,-4.95780975537878,-4.906756335448648,-4.83525575408724,-4.795427519272007,-4.744598835079707,-4.737878935855002,-4.710660344120296,-4.719873293975007,-4.699391935160736,-4.710670670420125,-4.690448292743093,-4.701959837129875,-4.6872386319775945,-4.701424188023234,-4.683912200156308,-4.699175432994656,-4.682883262329431,-4.696445183610767,-4.615584576522803,-4.527604457607154,-4.533425227825338,-4.6138405394586,-4.628745043234608,-4.578333138192373,-4.604914362729842,-4.693034372619726
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773899827925012,0.9858984431714675,0.991529002180862,0.9902887665170257,0.9864540282388959,0.9870778819364888,0.9935693728933934,0.9960072505584385,0.9941881393119371,0.9917375057981952,0.9916718389273698,0.9914676932954225,0.992017307595762,0.9870149617634287,0.9736703924165949,0.9579783469307432,0.9466566536887918,0.9357870964944137,0.9430317638600418,0.9418600233057207,0.9364282884452267,0.9483148727150669,0.9592696313550356,0.9542942887792913,0.9507122400255872,0.9498966093367873,0.9361531722352093,0.9093539293923238,0.8689880261500925,0.8438582226288056,0.853034544100983,0.8789597464618182,0.912300580545624,0.9456795559181215,0.9730229048443663,0.991007197842937,0.9993077768713094,0.998266437491812,0.9931915183814638,0.9941169353440407,0.999090155991875,0.9999435503564218,0.9994908035193514,0.9995217848059531,0.9995601948649461,0.9998752969361779,0.9998984609253931,0.9999927983972173,0.9999728505005648,0.9999998434079879,0.9999809116981361,0.9999999998666828,0.9999936435895515,0.9999976584745672,0.9999912366577781,0.9999968571621239,0.9999940434837042,0.9999983635687609,0.9992951828056281,0.9988436388871803,0.9999340741906682,0.9995464542459992,0.9999048284206358,0.999881147751567,0.999957271475684,0.9991895977576402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21144460630830506,-0.16734473326662172,-0.12988547968970196,-0.1390257490905475,-0.16403795344753438,-0.16024123998451537,-0.11322500275217046,-0.08927237442243785,-0.10765660059405717,-0.12828374641073878,-0.12879038736803597,-0.13035264919231251,-0.12610178995738022,-0.16062834511734608,-0.22796045036653642,-0.2868405250515354,-0.3222439759355306,-0.35256561096419325,-0.33270270866197993,-0.3360055006968595,-0.3508590323756013,-0.3173309032971835,-0.2824920784021634,-0.298868550374954,-0.3100745662990281,-0.31256428390088775,-0.35159243182121314,-0.41602335403044455,-0.4948331136936635,-0.536566212225251,-0.5218544496029789,-0.47689596779567794,-0.4095212457689069,-0.3251002576413998,-0.23070853180632767,-0.1338085715621009,-0.037201708086069346,0.0588567734199405,0.1164929517830264,0.10831213626446703,0.042648097262725754,0.010625257671892766,0.03190820709850887,0.03092251119042619,0.02965496318579675,0.01579210488788934,0.014250187333154633,0.0037951487062256803,0.0073687354257760814,0.0005596284478636861,0.006178692366891249,-1.6328946349005057e-05,0.003565498631755625,-0.0021640345151637047,0.004186479146932206,-0.0025071230274307057,0.0034515209852320878,-0.0018091046957930356,0.03753848187481971,0.04807686610643479,0.011482476755971641,-0.030114544729261714,-0.013796162549740943,0.015417210221338896,-0.009244199419375407,-0.04025105878017562
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,1,2,2,1,1,1,1,1,0,0,1,0,2,2,1,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106614522013,82.5425945002967,81.11746707277766,79.7391630077314,78.41472481160358,77.13707506887481,75.8928874508627,74.64216218660336,73.41618515521174,72.25311160710632,71.14199848567996,70.10205530598763,69.12432001039909,68.20120402331044,67.30775547294722,66.4562134471918,65.6185521709537,64.77114865417734,63.87487325079564,62.980906664453684,62.10542405342574,61.19474041523296,60.24720947493516,59.259823466905324,58.23185081603245,57.16035018239859,56.055061437111384,54.95471305594989,53.8843803911356,52.83810132321353,51.77927462159495,50.68908653763134,49.55521547736666,48.36425064445651,47.11387609752792,45.81702288997441,44.482248003857464,43.11167159257583,41.70382970173847,40.25570798517916,38.76950613898404,37.245130939627174,35.7116590523885,34.20550623224472,32.71051296726292,31.207361906358962,29.70644535479691,28.208099639016673,26.71223117789289,25.222848807367306,23.738958029177642,22.253842040713003,20.790930001043247,19.354914333298613,17.905179061128877,16.432767436593355,14.93614936466819,13.44493625426889,11.970591965020905,10.474059816050639,8.98912436953118,7.527921384235565,6.044417380989153,4.5428200635414955,3.0546155553100287,1.5949602194168304
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.505778533809476,-0.5315283550765741,-0.5748725724809418,-0.6216959349537632,-0.6755618038721707,-0.7223502572712306,-0.7558123819878944,-0.7492747357406557,-0.7740229686083779,-0.836926451894584,-0.8888868785736435,-0.9600568203076705,-1.0222647044114552,-1.07688401291135,-1.1065514496367825,-1.1484579742445788,-1.1623387237619056,-1.1525964832236326,-1.1037245966182994,-1.1060334136580465,-1.124517388972059,-1.0893163618072137,-1.0524690597022044,-1.0126139919701629,-0.9720273491271243,-0.9284993663661396,-0.8947112547127887,-0.8996516188385115,-0.9296673351857123,-0.9537209320779283,-0.9411732983814218,-0.9098119160363893,-0.8661289397353187,-0.8090351670898528,-0.7496254530714026,-0.7031467924464962,-0.6652251138830536,-0.6294235887183675,-0.5921581091626393,-0.5518782834406863,-0.5137981538048848,-0.47562480064313206,-0.4665281127613241,-0.4938471798562176,-0.5050067350182061,-0.49684893909604,-0.49908344843794694,-0.5016542842197644,-0.5041315388762158,-0.5106176294744174,-0.5161092218103391,-0.5148840115353579,-0.5370879603302434,-0.5639843322553695,-0.5502647278302604,-0.5275883754644788,-0.5033819280748357,-0.5087868896006995,-0.5256557107520123,-0.5034678510297361,-0.5150645534805403,-0.5387970147043859,-0.516495996753588,-0.4984026825523422,-0.5117954917685332,301.4596553358932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.449575174809124,6.10127501892201,8.036841749193263,5.5756383663557685,6.083791871037282,9.557712313157156,3.907192380380244,7.163303606637685,9.224172282335223,8.35809277631805,7.332623257129199,6.992197903134159,8.913161727207353,7.99889173636788,4.480900607478785,8.939745493077565,4.813253748341541,8.691541056445136,5.826049652467644,8.89831098645448,6.309198421930584,6.249405423429686,8.673398304043308,8.542576127198132,7.948150557192925,8.675202717749894,6.7030967197192215,4.185125876566545,3.9666708345759765,11.256852129556588,6.604525173357067,3.7681850404391395,2.813994878545073,3.2559092081655296,3.1385520446823074,3.00924723577299,3.49159138427642,4.890288176755498,9.396441664736132,10.32150956707393,4.34947120032169,7.200148843500757,6.380648539662929,5.979581898235789,7.4110360310299095,5.982501169896978,5.983679243722576,6.414930340378239,5.833095290490028,6.2742331040968695,6.0063412455650385,6.043961186035797,8.038896735410045,6.145333787965914,6.2366806556808365,6.306831172116955,6.150684946656208,6.983465738345548,3.897770182213602,9.323677436529993,6.862619779256737,5.362710299473853,7.561718493561995,5.519043231306454,7.92743989617884,5.62271656635485
Num_Collision,0
Num_Off_Road,0
