,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.41282991942973,9.627230230997386,9.586462427730682,9.801887573429786,10.109186341917171,10.49478786757879,10.945659889249196,11.447755982732453,11.982630039422522,12.476620986807566,12.287554427768812,12.613900899307495,12.27361895283291,12.594953748184807,12.15078456109709,12.322577231594538,12.44031179573521,12.299254516145666,12.391530358102429,12.463842340116813,12.054306569276662,12.129195976101181,12.257442398176991,12.692460959705752,12.881768891249902,13.148726071665061,13.153672203273322,13.352713787243546,13.221534933267314,13.409689052522541,13.160473400256345,13.335960154505965,13.793689981273626,14.119926998391987,14.45940605918292,14.863842034695333,14.77896222379907,15.009378009872572,14.807267606281844,14.928885006161922,14.662240525727537,14.761104125908368,14.470073751585153,13.907346556594396,13.434385178118157,12.797048149038735,12.233374718898903,11.55287179492319,10.900019993218542,10.186202394952714,10.135222892515781,10.122804804782199,9.751671697700445,9.702637496341259,9.904699054731328,9.634143168383835,9.127880138256755,9.26555810131157,9.453552931405675,9.708534131911213,10.040057250149797,10.399485629830938,10.832565233943864,11.23576364167645,11.638931089911301,11.682721919165777,11.99224386277108,11.80361219411637,11.390075181743521,11.598416562924479,11.881668511272595,12.372385706481923,12.223847588662775,12.257456734885226
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807831928634473,14.805399381547574,15.743528589887879,16.693479616225375,17.67528433715539,18.6964158321147,19.763249606368927,20.880766168295448,22.052391808547156,23.275361390609742,24.510106649860003,25.750214152241846,26.989313873810847,28.228058483216124,29.464213929713562,30.68569666562868,31.92078479115784,33.14927028888194,34.37806483618647,35.60537938679954,36.81835530503344,38.01031771835888,39.20281638559181,40.42428681099264,41.673115794516455,42.956607801782646,44.262439683178485,45.56978045605213,46.88964068283865,48.21394382385948,49.54335278582605,50.86441894444609,52.21733240022901,53.613798264220705,55.0418768365033,56.50810974446266,57.989424597602415,59.47820305748913,60.9669734082793,62.452786127182826,63.92813348394902,65.39838040507489,66.85686859466784,68.27450471143042,69.63978506750858,70.94973593762731,72.19988600081331,73.38805873443745,74.5101446324174,75.56360883434218,76.57591293371696,77.58831363539308,78.57360475597504,79.54414916446741,80.52386599350864,81.50159304105226,82.44101173792185,83.35859759665038,84.29501593599512,85.2508707847739,86.23826195371902,87.26089278360084,88.32245776719724,89.42514406735718,90.56715301792404,91.73647146123115,92.91867288921772,94.1077089528912,95.26502301545179,96.41514964701854,97.5892911986288,98.80039203285897,100.03199176294251,101.25475764400029
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174092354137743,3.0612912037792794,2.8739229269109976,2.6775114709505936,2.509626170718649,2.3681442004659092,2.253952345399253,2.169734808229896,2.1199093609675916,2.064267932817787,1.9688505907856695,1.849122506397126,1.7436149318770693,1.6283506639099194,1.542110933862861,1.5164398922607456,1.4116884594696526,1.26949550414782,1.153414654676029,0.9659788504331313,0.7944585887937126,0.5821784879055985,0.3186865661550454,0.0567781809203694,-0.23328940435610054,-0.43736663315033375,-0.625036379993455,-0.8531651756575912,-1.022405388260622,-1.1535155484361368,-1.2311065407338493,-1.3236669217799526,-1.3284306580859169,-1.3626578405739322,-1.4515364820101844,-1.459414306957726,-1.396928356005295,-1.4107537328446376,-1.4813598772916698,-1.4661246151468261,-1.3841004933508108,-1.3810509516743907,-1.4389582651045796,-1.4162733047242386,-1.3555012154973944,-1.3164266524319528,-1.2584163259597965,-1.2248879717339425,-1.1765995796268096,-1.1487245140153695,-1.0994270136535282,-1.1451016059752377,-1.2417107911891383,-1.2556396306282736,-1.2201852496405385,-1.2420879736694022,-1.217512479887076,-1.1612693218779175,-1.1932561948144207,-1.2780043645739043,-1.2859831624696931,-1.2352462746036736,-1.2581281656413863,-1.3454210680780947,-1.3661947622048516,-1.3270282822951105,-1.3680551678504236,-1.4450262919851204,-1.432266252059204,-1.4155953951391609,-1.4412632743764509,-1.40340379495495,-1.4135967287081903,-1.4691188981212029
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853641600058243,0.9879712216242225,0.9834810703906204,0.9817375838599304,0.9839316048657406,0.9876376154768985,0.9915449082978985,0.9950223757485498,0.9977450182546262,0.9984246200071044,0.9975894014398586,0.996385036904826,0.9964776673941832,0.9959330191683474,0.9971556367046496,0.9989476771942297,0.9974715485830558,0.9956006489623601,0.9953416675042507,0.991800057652956,0.9909407406917329,0.9870405363637818,0.9817913356638,0.9789915114899564,0.9767270527223718,0.9841095200619949,0.9871921056845576,0.9863287358484172,0.9897642240478088,0.993616356462526,0.9966090331970803,0.9973978810821545,0.9995786951453492,0.9995701578432228,0.9988350977781248,0.9998470823769954,0.9998120233098103,0.9999968992384921,0.9995697092883582,0.9999999096142509,0.9994263015767378,0.9999490652470585,0.9998052597646427,0.9999834150625074,0.9996384300217339,0.9995095407500129,0.9993025703423879,0.9993471201171825,0.9991945089298047,0.9992978095187426,0.999153404905091,0.9999897675236268,0.9988215551990207,0.9995641820344736,0.9999996024376239,0.9999430909868763,0.9999584986143649,0.9995093747594175,0.9999980811191471,0.9991231424627975,0.9997400024395526,0.9999236329580332,0.9999698950082148,0.9990071361997288,0.9996979966678212,0.9999764730545703,0.9998171398157855,0.9991169858675945,0.999946748688341,0.9999998663400868,0.9999503870105408,0.9999119566684415,0.9999998130031497,0.9996294146718526
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17046252425684758,-0.1546378519067742,-0.18101100569666936,-0.1902401546384624,-0.17854578389401463,-0.156754395457052,-0.1297639966574397,-0.09965175241666269,-0.0671183920254014,-0.05610951936765424,-0.06939298332587097,-0.08495209374799681,-0.08385856178499405,-0.09009673318284207,-0.0753699952775969,-0.04586434593726375,-0.07106693863760215,-0.09369817386548836,-0.09641039845295597,-0.12779923958926,-0.13429984526171213,-0.1604711175716619,-0.18996255740406215,-0.20390100644825312,-0.21448604728575957,-0.17756253130474917,-0.15953603503312133,-0.16478963814409983,-0.14271223071285427,-0.11281195047571198,-0.08228265278891357,-0.07209345887685166,-0.02902468279793848,-0.02931722274150107,-0.048253988918675876,-0.017487477296903933,0.019388606064985433,-0.0024902837993119823,-0.02933251222086396,-0.00042517230625130044,0.033868388161286046,0.010092913926805589,-0.019734298744960393,0.005759305507180863,0.02688883083518277,0.031315777967317514,0.037341302964639174,0.03612939957283624,0.04012895867732636,0.03746849197716452,0.0411396823828688,-0.004523809019278123,-0.048533502550400294,-0.029520264120664743,0.0008916975912792575,-0.010668401361574145,0.009110491145105025,0.03132107546107451,-0.001959019658849307,-0.04186820028690367,-0.02280191926490611,0.012358327233425366,-0.007759450834943403,-0.044550441322354695,-0.024574691419117372,0.006859543522876864,-0.01912294251892765,-0.04201486107144718,-0.010319873430218948,0.000517029794702548,-0.009961100213815187,0.013269472916766755,-0.0006115502152703346,-0.027221927242744876
Operations,1,1,1,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183864310258,87.45977632553259,86.51338130596831,85.55497216782874,84.5663312745194,83.53977462234754,82.46888166322594,81.34872752946505,80.17604465562043,78.95181090454712,77.71406536320085,76.46993961158469,75.22747640576499,73.98500224131524,72.74634893661603,71.52483996722717,70.2865088229912,69.05334630028676,67.82099134466034,66.58758488880389,65.36935574469692,64.1711005177838,62.97134643507707,61.74350988871203,60.48863448916441,59.2016382981098,57.89309250139033,56.58311098841738,55.26182530983812,53.93673700038249,52.60700097081261,51.28567616120766,49.93275594246876,48.53623618583215,47.10812349037761,45.6418959218473,44.16057819005996,42.67179293157585,41.183057330616265,39.69722762961618,38.22188263187321,36.75164021295581,35.293127162501165,33.875489961372615,32.51028435450179,31.20044924327305,29.950575296358316,28.76263660671437,27.640972457850587,26.58782870793981,25.576163431003092,24.563284092192454,23.57710760218426,22.606484902078083,21.62710518759274,20.64921791440978,19.710082626802098,18.793258183403296,17.856492225792675,16.899769203018746,15.912346031246695,14.890320426052138,13.828552641799925,12.725103394805402,11.582993893688426,10.413990691016231,9.23150131271862,8.042307243855468,6.884973300388936,5.734852831678491,4.560728186736626,3.349676456242883,2.1180369686242733,0.8962809898681369
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408263595720996,-0.9979376824299919,-1.053604980435722,-1.0415908618604277,-1.0113591066906622,-0.9734433478281517,-0.9291070408784066,-0.8798458662390942,-0.8273171261553784,-0.7757662489266863,-0.7622544586537288,-0.7558742483838472,-0.7575367941802966,-0.7575258355502541,-0.7613466953007872,-0.7784910306111357,-0.7616688557640288,-0.7668374772955815,-0.7676450443735803,-0.7665935441435323,-0.781770855893015,-0.8017447730869094,-0.8002459172932603,-0.7721634536349598,-0.7451246004523782,-0.7130038089453876,-0.6914542032805286,-0.6900184870270536,-0.7252223665234272,-0.6749116905443628,-0.6702639704301205,-0.6786751903950545,-0.6470797812611053,-0.6034802433633857,-0.5718873045454487,-0.533772431469707,-0.5186822682126504,-0.511214741515893,-0.5112643990404138,-0.5141702989999075,-0.5246550022570347,-0.5297575810826061,-0.5414869495453516,-0.5823627988714506,-0.6347943931291766,-0.6901648887712568,-0.750126053085264,-0.8120613103560572,-0.8783358511362174,-0.9468562500892226,-0.9883347230632822,-0.9871206611893655,-1.013823509991802,-1.0293772998938238,-1.0206202855146564,-1.0221127268170385,-1.0608647123923198,-1.0831755566011978,-1.0632340423893787,-1.0432769772260713,-1.0125768282279495,-0.9779743948054449,-0.9382322157477851,-0.8965507530054762,-0.8578904988830249,-0.8309967973278045,-0.8175106217023895,-0.8108059311368478,-0.8426660565334689,-0.8498795312895533,-0.8258753550581357,-0.7889482695062568,-0.7683605123813901,301.22175597875616
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.983185427538893,8.13980481831016,6.827936091790236,5.007124640744225,3.818111148876722,3.9839544472074535,4.529557082644272,5.024960282333492,5.349646611870546,7.072796825530329,3.293697639794756,3.3663518635980716,4.653321624140488,4.463126330275185,8.502279099864621,5.321201576510842,6.947263425805378,8.033692930063664,5.36726379161193,1.5046309412598757,4.764014713403573,6.666843438186116,7.100403713374032,6.759171499093335,7.823237793182059,5.923819380586903,9.679922289640825,5.030472513174413,2.2146365623001483,6.38980203457066,7.713333496134852,5.302185606644862,4.594504012790588,8.900683850415152,5.834516707852851,7.071782842975406,6.150652089630191,7.073226014706969,6.809431692255705,6.153591629604503,6.743220754774673,6.597996389067225,6.909878978099247,8.279722438144757,8.74518175987904,8.283392977825569,8.773780496418366,8.996532234846418,9.09447097996183,9.333741235125911,6.239380207787538,5.687381605391319,8.323011922727128,7.583884109103273,6.201315485380131,2.987625363088414,8.711920512910876,7.253856387409514,6.869658735000776,6.90802963709446,8.218345987558068,6.104047684926233,8.459176535770235,6.131398237579358,7.615501714308101,4.738446221558983,7.461069518572021,8.142937612367865,6.652901358230284,9.236706945157401,5.583066158429722,5.088543173107039,4.253394798249049,1.2048309786048195
Num_Collision,0
