,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.959027103225091,15.12301833516151,14.84480599762426,14.990155433375756,14.999699922825052,15.127724042754151,14.78178969213457,14.830333602877335,14.904618715512798,15.19730087381526,14.817139558333178,14.918336662877584,15.08278324343366,14.801424398911559,14.775154453880665,15.036878635184694,15.012541548119044,15.010592797828307,14.877799460719489,14.883387423943745,14.97837192606525,14.951817258402984,14.751318943650253,14.82178168364441,15.011549746643068,15.11719283751768,14.73772398540938,14.817840588264863,14.985325615822253,15.131382998169176,14.673519583704323,14.768015719817496,14.952092761612022,15.107631597813542,14.755940520764003,14.861183789396328,15.047726697490422,14.595823809219352,14.121561835951097,14.210867727751435,13.916643714293638,13.959092268378013,13.505226441100787,13.150195232766476,12.730780070616035,12.340179326632718,12.522916451784706,12.397387567201653,12.492641557798832,12.516400962415544,12.500536287218697,12.487784319803362,12.460498123697569,12.452514108632487,12.424308849715683,12.392493368325482,12.354309488646159
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.609152621360742,23.089524625182417,24.55476390114762,26.019589254808313,27.486651277114557,28.96615679025869,30.42487547081608,31.876472593460445,33.33015741672225,34.80570675193404,36.26833538606322,37.72403345307318,39.17262389555569,40.61061722048014,42.05547139669603,43.524769532987236,44.99746730494257,46.47689509524376,47.96548734439018,49.45002448112822,50.93702341692912,52.427642804972066,53.912915260758936,55.38956922151569,56.88087006916768,58.3864841662664,59.88109375359826,61.35471953832084,62.845425965101356,64.3509280161835,65.8438198587719,67.3116452343729,68.79820028102351,70.30078647166546,71.79660639899576,73.27380740565371,74.7699765493715,76.24872247651518,77.66633836536413,79.06266161087666,80.46019433363651,81.85116463967866,83.22107477278043,84.54837641050659,85.84121479508117,87.09204600213744,88.33525742907572,89.57909737572398,90.81865253253841,92.0591448782856,93.29358913049622,94.51868687067454,95.74228663769078,96.9710722306855,98.20297763991458,99.43020521100715,100.64415490326714
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.223707234496472,3.9457896009774696,3.6360579376909206,3.354231367408754,3.0372150439564867,2.738593543418995,2.4140875637038555,2.1268065166665453,1.8065238346491073,1.5008123022158748,1.1691377452673741,0.8770104305519656,0.4902762208629954,0.08183754800439044,-0.22910464487375254,-0.4697554712283226,-0.7656538130681267,-1.0212866729971313,-1.1671587965341823,-1.2285077760507188,-1.3560797260717203,-1.4972780485765973,-1.5380661655912597,-1.5005766376771357,-1.531027626255139,-1.6022980848555102,-1.5818074838334173,-1.4894977834754792,-1.4679691629155887,-1.511738578173464,-1.4784556417438408,-1.3829423016894706,-1.3646372264126223,-1.413909745799944,-1.3867124921145433,-1.2977354907239755,-1.2875468671484407,-1.3855217613454598,-1.598233890147705,-1.8458479417608022,-2.0043247179166883,-2.047921560413088,-1.9709496102047686,-1.8560492806613913,-1.78938716039682,-1.7683609665712647,-1.791189945107281,-1.8585413790991672,-1.9705018700676016,-2.1275246048631966,-2.3288527427865473,-2.573792120265565,-2.816751728633599,-3.0202702565859654,-3.191877343190967,-3.3747366681560482,-3.622168720362614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.981566888069934,0.9818204228556402,0.9801977310423191,0.9808200827616212,0.9792151086533541,0.9792675563328475,0.9779199996733943,0.9793768154081571,0.9781410357999357,0.9782266953676572,0.9769747745665525,0.978730825080256,0.9700190442027086,0.9657815195344164,0.9744975544827936,0.9827200042208482,0.9810204415604007,0.9845556937822462,0.9926107415019658,0.9974874493622816,0.9964887981722581,0.9961883080842362,0.9989718473594336,0.999999482333786,0.999855988388655,0.9994247744321566,0.9999999862423289,0.9992390543791456,0.9998053911029176,0.9999457742205069,0.9999021864337206,0.9989847207498062,0.9997892502004886,0.9999213068373192,0.9999426423653908,0.9991682508307113,0.9998816760467173,0.9991785454249125,0.9936816718627793,0.9888938146742923,0.9924451468797916,0.998028020521709,0.999908104129699,0.998475808015708,0.9986717687805553,0.9995421984201028,0.9999993508782146,0.9994943320290515,0.9977925554815459,0.9948126084033405,0.990556088043495,0.9850397760976018,0.9829451623384998,0.9853314679033676,0.9884941998771366,0.9886355680058929,0.9833391729639257
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19111892696618438,-0.1898121631075627,-0.19802123133515095,-0.19491527711158646,-0.2028244831991442,-0.20257110631551914,-0.2089796024467185,-0.20204220707806722,-0.20794257400597158,-0.20753923115900968,-0.2133548449429586,-0.20514865838635507,-0.2430289157365099,-0.25935700593157995,-0.22439812010588361,-0.18509833414749077,-0.19390434043784685,-0.17507165915978498,-0.12134214377089894,-0.07084340734838798,-0.08372619134541218,-0.08722875005562664,-0.04533484513352466,-0.0010175127320777029,-0.016970635914597115,-0.03391342287698101,0.00016587749074539857,0.039004002403226955,0.019727643588174193,-0.0104138666474619,0.013986334940398209,0.04505027978194876,0.020529373676387384,-0.012545123863386328,0.010710367842429794,0.04077752483779243,0.01538290954298058,-0.040524490898172644,-0.11223517721281384,-0.14862376424692797,-0.12268916184712014,-0.06276997891921865,0.013556669788376977,0.055191129788934166,0.05152376384462846,0.030255471860605263,0.001139404734712105,-0.03179748797940295,-0.06640795302978482,-0.10172450128529474,-0.1371081195260433,-0.17232712933716035,-0.18389890656374286,-0.17065139424978343,-0.15125877432155665,-0.15033201147348962,-0.18178028197420834
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.02556128715119,79.52377391132346,78.03383020399525,76.54750178793519,75.05556023868955,73.55344229344819,72.06977986933612,70.59720963094834,69.11978857700318,67.62239905439961,66.13603154449753,64.6605421754081,63.18483796218047,61.7191791799402,60.2551481980151,58.77235692087792,57.28273998452316,55.789664825077566,54.294780531025744,52.80936101449617,51.317245116614764,49.82067911259315,48.33580529187745,46.86474751386523,45.374788262332416,43.867830637933565,42.378367481564126,40.91565754195685,39.43122100606643,37.92712738903114,36.4423419452111,34.98895411957105,33.51085749667801,32.01075600674024,30.525728035777146,29.067342858660076,27.58277628817075,26.103170710172872,24.67013952973227,23.25410210931696,21.847648493969373,20.46187017785113,19.11419427810367,17.818212087139546,16.553602199356458,15.326675703455868,14.102559793847565,12.87188370034247,11.638304308198814,10.395519385658007,9.149429770654812,7.902389261790847,6.658191996156107,5.422092905827972,4.199427800468828,2.9937464025821225,1.8096723162206296
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.42706479120585,-0.5303734820610089,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.503264759431886,-0.4982126241722682,-0.5100562926717913,-0.5136715839399386,-0.508058450754362,-0.4978820547586338,-0.5163375758879312,-0.5274297616122254,-0.5225789460548356,-0.5026104773964306,-0.513632490097919,-0.5245106309105694,-0.5242957867723703,-0.5343412177597315,-0.5359690180748942,-0.5172087228628257,-0.5103830636452429,-0.5069248405544045,-0.5051157059481781,-0.5145804834704251,-0.5078841021186022,-0.5034339959783765,-0.5151261792843016,-0.5289422219877835,-0.5100407484671905,-0.49304237560114217,-0.5105368436305611,-0.5372900603927206,-0.515563464109583,-0.4959063829647121,-0.5152145561799557,-0.5466121743599501,-0.521903377106959,-0.4998985100622306,-0.5149720290369082,-0.5416148228829307,-0.5154334295106757,-0.5203944220021199,-0.5669688195593992,-0.5839625795846892,-0.5935463846524129,-0.6142216838817554,-0.6523241002525424,-0.7040178090358751,-0.735390112216912,-0.7730735040994094,-0.775884090391699,-0.7693239064949058,-0.7664206078563414,-0.9115944686578028,-1.2105022063282616,-1.4785784919804286,-1.6911410097842596,-1.6212163080458724,-1.7549870312260096,-1.5103187763200383,300.7836899905815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.521693337164718,6.89003265482291,6.931729107045351,6.269328852415778,5.92748196111825,6.416441816231778,7.55294492184269,5.9162307333748085,5.685694801846452,6.970920442442523,7.691706851690882,5.881763393710969,5.303841071669906,10.120437991262426,5.317985601295312,6.592033278592173,2.3677337212694507,6.683846371711192,3.7550004872647555,6.642217915717081,7.693335971133714,8.574544269845742,4.904628839179277,5.990540395814,7.553161716790072,7.388617347593918,6.359837562517028,5.651308840623371,7.192248034233688,5.727223060777646,7.662701291297199,5.636991061939336,6.7899548031161086,5.966171491223896,7.3741061556873255,5.861043306289659,6.68796818924635,5.574578604123893,5.239129545577506,10.977831170678625,7.6694611325287445,3.433531383311416,4.96011697584105,9.809970419998438,6.019751093697386,4.30886362759563,2.006854225848539,1.3189975972726815,0.969787564277468,0.2426103661605736,0.15902243065004734,0.12775117776368317,5.169874399155377,2.8117979227919534,0.28231609325515006,3.981738483897878,6.233902012395386
Num_Collision,0
