,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.412288396637392,12.828492233089092,12.975201471936822,12.343060940216882,11.591493987509574,10.88664949060697,10.019390856745392,9.279585202136344,8.639402010783911,8.455036286368097
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.9381511426143,7.926453266468791,8.873963072618174,9.838903625684447,10.807209049580102,11.77374216688208,12.723332811360523,13.630712193608908,14.480253004089734,15.323814116451532
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.617779316849382,2.7565431481112426,1.8807050618377354,1.0605595550431055,0.36096337508636595,-0.20779273427811215,-0.644127832250612,-0.9678374593001329,-1.2418622407485622,-1.312349130736963
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7627543517976418,0.7540598061997815,0.7429454389793678,0.757252949070359,0.7914226143900805,0.8345561530263758,0.8772733283629393,0.9118038218665792,0.9320592737655882,0.9650762508103742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6466883320532073,-0.6568057617545296,-0.6693519811726522,-0.6531217123356444,-0.6112693722345083,-0.5509228870230537,-0.4799911534007794,-0.410626095650897,-0.3623058241148827,-0.2619691396363162
Operations,0,0,1,2,2,3,1,3,0,0,2,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.6394020572622,29.526710111675094,28.469614162630794,27.420476262423133,26.39573262438339,25.39444924329493,24.4253780903815,23.507789281118395,22.65257825576037,21.808083038416196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1419833448404448,-1.0789498247915552,-1.599898070845819,-1.5448176411064027,-2.202891119067017,-2.4972410478163356,-2.825972992949939,-3.4979078370932495,-3.9552526555298417,-4.523063103494088,-1006.1036920552001
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,6.330068606315667,8.630669348583483,3.916650510313592,8.824786798046297,8.399534477010796,7.6858304242314075,8.764008707451652,8.037794853921284,7.22906265513338,11.993320651604204
Num_Collision,1
Num_Off_Road,0
