,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.30345603923275,10.604162639792081,9.854127013028553,9.090411804787783,9.044583142452595,8.413119491162503,8.470614524102105,7.92003373675725,6.775163527635786
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.987377386343608,8.894865951698565,9.7462005360094,10.52816660070081,11.290100977169718,12.013576455336882,12.725362803808366,13.405036137399179,14.066808639944464
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.441029091343241,-6.835263224782922,-6.271940969938022,-5.736188494742325,-5.244891221226664,-4.755527557654405,-4.300189202657913,-3.8409411563539875,-3.585947172412335
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8627280398536269,0.846667440437703,0.8373623506104297,0.8326316749684035,0.8347135486207963,0.8332106447842185,0.835655889089253,0.8340282570587958,0.8815230885180638
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5056682007505701,0.532122396918856,0.546648235870359,0.5538271335347437,0.5506843848783781,0.5529557137947548,0.549253343212811,0.5517217291601513,0.47214091583930085
Operations,0,1,3,0,2,0,0,1,1,1,0,1,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.72221515378547,28.716385144344255,27.779479935928194,26.921470900901912,26.09570105447716,25.31387141158033,24.55356060549855,23.830562887769894,23.148537359456487
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0485523596254898,-1.963755329054306,-2.036956654913462,-1.8318854152528,-2.2759469708477855,-3.1429732878545202,-2.8515144031027155,-3.9027668542409817,-4.387267359876187,-5.768454389085742,-1010.4931864324793
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,10.64180881074456,8.357324590672956,8.916117254580346,10.675582855365526,5.674770569850998,8.953877393877944,6.338715194650691,8.386150997970502,17.923176019528206
Num_Collision,1
Num_Off_Road,0
