,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,12.082390741080122,12.111340411406067,11.633853089852625,11.038662715894239,10.413112280340687,9.75176438856223,9.102122294639424,6.923943606141653
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.624717076163823,8.638766013307942,9.657057907326191,10.616767973769335,11.538990793675628,12.39415751735967,13.207751682539937,13.921192332521647
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.849749477997621,-6.189797050259835,-5.574586511496745,-4.971613844939402,-4.423747767983775,-3.8902816291053477,-3.416280100344494,-3.145182017668378
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8185426356269766,0.8319956228715806,0.8440134545191055,0.8470693636486043,0.8517910489506181,0.8513697038239464,0.8552796567934182,0.8961446709104784
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5744457795656981,0.5547821946697017,0.5363220008453186,0.5314823545217175,0.5238816745483714,0.524566132542624,0.5181666803986268,0.44376201820204286
Operations,1,1,0,3,1,0,1,0,0,3,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.968676814256494,28.85856287217037,27.758960448200867,26.72675162447038,25.746326022471084,24.841644334999472,23.991099140413056,23.260187892915383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.95125299405067,-1.1320084016634921,-1.3215685403394102,-1.5046692080839352,-2.1148368692023998,-2.451240645121468,-3.194352616210127,-3.9795118693672435,-5.0696154000501625,-1011.2071224291587
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,6.563131543726412,4.863771394774876,8.547426992395955,7.859983163143048,8.839529121460167,8.729830414678045,8.65218046599473,31.713006574311326
Num_Collision,1
Num_Off_Road,0
