,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.469911711312275,13.040862230751035,13.438374205101722,14.08706459057368,14.536925380501504,15.229523000016234,15.075862034675314,15.015942022388774,15.010482502679976,14.951497057479159,15.00701191881091,14.819371243451595,14.849762321013628,14.830674399438054,14.794839232530625,14.769743000310292,14.842242669973626,14.904146965256041,14.964275797225879,14.859160178532044,14.848320464574426,14.839733084190147,14.873677410367517,14.881873629677553
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.533196743114406,28.76026622704865,30.02808668834623,31.34397891211054,32.70432433024683,34.1171446979045,35.5497339290168,36.99605033687886,38.467969910620255,39.95563852824506,41.45025693752104,42.93796404725014,44.418684988178214,45.90366646290772,47.38252281116014,48.86123092775623,50.338952556230275,51.827401503194,53.31877078612635,54.811823131454595,56.29362928901548,57.779323842586734,59.262507992687965,60.75139364451013
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173359816232046,-1.8216661776891203,-1.4201655291571549,-1.0109593634511809,-0.5474517390258334,-0.07330692064666594,0.4322815741039742,0.8418337306257502,1.1369095556451263,1.306025882029012,1.3991083469372685,1.4937201435740266,1.5162747090542132,1.5101834616669345,1.4457822547715358,1.4671276439639285,1.5503998107404415,1.5529145909169535,1.4881469720812297,1.5011098883139604,1.5796191039985525,1.5793067802649507,1.5127851925763547,1.5248225919463965
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605182692093811,0.9603646782814019,0.9569202760362902,0.9550405399299516,0.9505844897675072,0.9482573611957967,0.945899383013267,0.9579770958394024,0.9746651723182987,0.989002327773417,0.9955294197676298,0.9974637520457507,0.9993310879487957,0.9999777534554116,0.9997295010267354,0.9999905819453584,0.9993581773614058,0.9999462956050014,0.9997403206892209,0.9999995333446338,0.9994615698637239,0.9999672148766867,0.9997035210298713,0.9999999999319856
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2782169198934796,0.27874663174549646,0.29035079698638716,0.2964752385787158,0.3104659849539849,0.3175027195757293,0.3244601011143293,0.286844703362472,0.22366895598124684,0.14789995151710708,0.09445196862493908,0.07117628365413019,0.03657016077454949,0.006670276925893462,-0.02325778959477197,0.004340048454047875,0.03582224645229617,0.010363682059728875,-0.022787961475604156,0.0009660799732421249,0.03281113173208959,0.00809747934620518,-0.024348922778590062,1.1663137279695847e-05
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.776079363384206,33.51977978717082,32.22000543400734,30.874257804695073,29.483415483248308,28.04425732738501,26.589749714452918,25.131309414478373,23.654102244119752,22.164829076653405,20.669805713388996,19.182085776670437,17.701439079487507,16.216445215745708,14.737477792381906,13.258780134962475,11.781475246943815,10.293112999937227,8.80131188327183,7.308355585398506,5.8278123488955655,4.342601725574021,2.8581816863626774,1.3706501291550781
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-8.119532089833676,-7.903952032328812,-7.8898876012868655,-8.725657494064006,-8.215481280297071,-8.391234328412944,-8.403210551385431,-7.732325677178254,-10.740563812247032,-8.439620738044981,-7.9185436807064224,-10.06640176992467,-8.69574355424595,-10.01112555654543,-8.806760089246993,-10.756418178110403,-9.609373791187855,-11.122813696429194,-9.630122115734043,-8.301542880829048,-7.745275217758671,-7.686332450093126,-11.46961282902859,-8.001591502208267,-8.495208187883982,-8.955674579146486,-9.928903681970931,-4.799867408601323,-5.027205917742826,-5.016231197165113,-4.5807948552429085,-5.173150752413415,-4.540629080065901,-5.06526223650974,-4.589308346687954,299.88674889559866
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.179047326340594,8.340668321504497,6.543665670658652,8.62865925638597,7.079523049290536,8.761089025977311,6.902200025851117,4.927515694840436,2.5454450574988035,1.5176884543684082,9.245054560122815,4.469909474637511,5.459888795349091,6.192236725230341,7.440561092215355,6.175614212562502,6.47837993772331,6.478488015177209,5.883780515120456,6.686656974258453,5.8078963644608255,6.538229129212143,5.885436419744289,6.6031662695781135
Num_Collision,0
