,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.471111179843316,14.004718632334754,13.493243272653432,12.774274068548507,12.810737547731431,12.34253898154932,12.334449482900784,11.911408213754848,12.132848161371,12.412366947436066,12.213242502524427,12.359435905821107,12.554194598896224,12.291778269020739,11.808190954083972,11.989138780066872,12.083731471727038,12.565682897132357,12.322443185266952,12.570094788488891,12.26091806285649,12.339143802838432,12.649970917567712,12.41845486791564,12.370021811450107,12.426487628244137,12.226384965412974,12.310308839273405,12.463315851853757,12.648661460612656,12.933630836069675,13.228562831606512,13.071179992335157,12.65658821146777,12.68036003964757,12.019743629354641,11.935876396559767,12.187277206033542,12.550428458536238,12.211266728500242,12.519633047959763,12.177253616577628,12.497386910381994,12.158529758860306,12.488520567313346,12.154206561166792,12.485265519155684,12.154919764564307,12.480012546951894,12.15386577406769,12.489485052676965,12.166524819583854,12.504549624128805,12.173958139189706,12.50835754629757,12.182602480729965,12.516063931923663,12.190796201948418,12.416033793568786,12.074187012619166,12.420562366536167,12.088915652407874,12.422588290784585,12.679416222610687,12.294259738607591,12.534337564201428,12.13042607697183,12.375878722777811,12.28825503034864,12.404114238655547,11.95694054047173,12.241493292005488,12.473485344670703,12.048777687525842,12.173542470499385,11.7556086084034,11.212030816867088,11.276060338942822,10.923452251861754,10.969213985056255,10.524114343283333,10.702485795063136,11.093393413690984,10.68686359194778,10.212015394019813,10.452867621836711
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.28367812427433,10.672428569895358,12.00352236420031,13.291944978605368,14.524677629164046,15.737343418380647,16.942060494848047,18.146638274752394,19.342669371400014,20.56361963959887,21.782508007419345,22.988657139398818,24.20002713092981,25.422076907171682,26.61261779650014,27.764791482722142,28.93377572847238,30.133937880987066,31.34646095805377,32.5647510468139,33.77707479312905,34.995137185731814,36.24022114070193,37.49266740687701,38.73133949002426,39.96690474964115,41.201760209404476,42.426997382613,43.666261913168675,44.921277662823115,46.19933313214902,47.50673181227975,48.8236019351955,50.11107846195436,51.375947305429804,52.60064926677492,53.76887470028881,54.91200121346397,56.06502968767685,57.230582817061936,58.40846095995706,59.59674790678591,60.79585672629223,62.00276830998271,63.21849844301426,64.43913639684263,65.66591183043512,66.89491373590882,68.12660498704275,69.35780071760055,70.58921343316354,71.81941837125869,73.05280541195502,74.28478024844213,75.51608125058829,76.74674015824307,77.98136069809789,79.21585799183029,80.44543952142536,81.66232942825947,82.88286189784647,84.10589900250353,85.33189352783424,86.58645578915355,87.82374485495399,89.04502074895854,90.26406406959657,91.48069718276406,92.70480737651667,93.9338776876679,95.15213720564263,96.36016255881191,97.59669063135405,98.82160565798495,100.03393776082898,101.2292740098859,102.37511152262543,103.49387542143421,104.58825961501145,105.6766411211308,106.752866073534,107.79995935659706,108.87875768701149,109.96479152756885,111.00790587995367,112.03139881938137
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.781262771795946,-9.455878040464132,-9.123572979952856,-8.86556949993236,-8.536389446932953,-8.203911624584459,-7.940102373986301,-7.790197558977737,-7.699724191219574,-7.571349225000901,-7.401350362740891,-7.159744879623261,-6.859071604363026,-6.639335159896426,-6.442258501058854,-6.157548982473108,-5.861693207510394,-5.587042148110383,-5.298329930612359,-5.049664274517774,-4.783502277640289,-4.6182652658452685,-4.518166765114611,-4.422319926954239,-4.437534300389292,-4.529831434829691,-4.553937076681831,-4.525551413107604,-4.506386104916589,-4.45225472524315,-4.4897382615301815,-4.565177283229453,-4.604480624659391,-4.650259023473161,-4.597037651128897,-4.441556545773637,-4.184107983822771,-3.806828048330315,-3.355900651594841,-2.9391565422886687,-2.5619983275680918,-2.228639280041103,-1.9366926579613195,-1.6887462442645633,-1.4832490414617419,-1.3212225736562082,-1.201962379447643,-1.1259992980311868,-1.0931842059943049,-1.103672862211105,-1.157684427218608,-1.2283897715231737,-1.2750666702515292,-1.327132594824368,-1.4192512287875478,-1.5077665922461512,-1.557053628517831,-1.582276886274491,-1.549949559199906,-1.424861891674249,-1.313702852545852,-1.2455071411619054,-1.219578128297317,-1.2671462143588543,-1.42820900944407,-1.6511903370334402,-1.837863700705594,-1.9817480276707067,-2.1298090330041837,-2.2480431681074204,-2.2594597392449245,-2.2119028550892765,-2.198464728941401,-2.2187521834681276,-2.207247050857577,-2.1529153865794037,-2.1289469840395365,-2.0102400121668,-1.8451413878446676,-1.7672539352184662,-1.7031775601216772,-1.5517608742842373,-1.3906630863931804,-1.2919019896269148,-1.2349553555550008,-1.1064003871453745
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9734032910473134,0.9726791538404922,0.971554720351314,0.9756576565191751,0.9694085052528482,0.966812777340266,0.9735294928546333,0.9861266636374613,0.993185855048219,0.9938025418704837,0.9917931513895912,0.9853984815004108,0.9778966369409123,0.9822703732412916,0.9842530689500738,0.9766296081319232,0.9733388142315158,0.9736533589677449,0.9738689502068567,0.9768924028977827,0.9774069827370506,0.9864482698485273,0.9931211279811045,0.9959066564799106,0.9995965926895345,0.9995670490055318,0.999784514771897,0.9999969179338504,0.9999185969050873,0.9996130061108123,0.9999619253854909,0.999377979486974,0.99941489641939,0.9994872159167716,0.9998990251455767,0.996719998394013,0.9871907485301824,0.9681398583852097,0.949029678798707,0.9454738736471481,0.9499453791026745,0.9580274947925044,0.9664519176466677,0.974637189602669,0.9817812602795385,0.9878159268714051,0.9926673500297207,0.9962914031785066,0.9986980007809555,0.9998728979680267,0.999813680116961,0.9991678205679759,0.9992852328079471,0.9991390465601778,0.9980969544310672,0.9978051026582622,0.998753827329092,0.9994602232493337,0.9999919022569034,0.9981406886490148,0.9970973076761875,0.9979985734523495,0.9992729432185227,0.9999590496737141,0.9966695537637167,0.9906182119307478,0.9896116384729867,0.9918437040498006,0.9922210457737575,0.9944727687010931,0.9988591393822734,0.999999993860375,0.9999887202852163,0.999966650603877,0.9999885545136797,0.9996794012313275,0.9996850829938758,0.9974567668322304,0.9938607544664761,0.9961814845180005,0.9971605096410263,0.9936587161139919,0.9915876664188865,0.9943347805183422,0.9966305197298949,0.9945243119699515
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.22909830418023477,0.2321535347224852,0.23681517131104593,0.21929919579312462,0.24545294853278646,0.2554859165817192,0.22856142837801954,0.16599458805409692,0.11654122589083263,0.11115982984768154,0.12785282498522801,0.17026400869439368,0.2090888984610455,0.18746976783581293,0.17676508779270075,0.21492931051879854,0.2293720835463346,0.22803319181826978,0.2271106950872082,0.21373168497112496,0.2113660097954608,0.16407257818674947,0.11709152470413332,0.09038767382229322,0.028401617620705935,-0.029423027416851436,-0.020758709553398504,0.0024827651520095547,0.012759293215592913,0.027817944102777627,-0.008726269497433686,-0.035265480523213905,-0.03420328661137598,-0.03202038755138302,0.014210542316370698,0.08092740451440801,0.1595444327340133,0.25041009285942584,0.31518672046776175,0.325697949411194,0.31241603147322006,0.2866763318127222,0.2568476024359165,0.22379085915964284,0.19001462302654767,0.15562677989082382,0.12087817083730154,0.08604324466570529,0.05101277522466824,0.015943271590868127,-0.01930298036519435,-0.04078806616451832,-0.03780242706450065,-0.04148693335037884,-0.061664167515894625,-0.06621915968309183,-0.049907839018438205,-0.03285212538622196,0.004024353441214617,0.060952158807300545,0.07613776346136175,0.06323644034158801,0.038125909187732586,-0.009049805282031231,-0.08154630954515206,-0.13665854598643987,-0.14376649470168829,-0.1274600593785031,-0.12448853892479847,-0.10499482040549507,-0.04775373987976177,0.00011081177750031247,0.00474966339178393,-0.008166864763405765,0.004784437442512833,0.025319849007735897,0.02509451811706331,0.07127410680319653,0.11063815224110944,0.0873066429517984,0.07530549788992016,0.11243823144595089,0.129436856443391,0.10629366985639462,0.08202199182487308,0.10450546828130354
Operations,1,2,1,0,1,1,1,3,2,0,2,2,2,2,0,0,2,1,3,0,0,3,0,1,3,0,3,3,3,3,3,2,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,0,2,2,2,2,0,3,2,2,2,3,0,2,3,2,2,0,1,1,0,1,3,1,2,3,1,1,2
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.0093051172291,91.6049893796311,90.25860507298687,88.95913682943844,87.71253225081888,86.48669625638799,85.27236435932655,84.06293351352576,82.86435685863759,81.63952700773147,80.41539734289356,79.20188001846269,77.98195004901302,76.7543308409767,75.55921162805107,74.40097023491441,73.2266470704874,72.02246970576672,70.80672589547595,69.58653293376955,68.37310029566513,67.15485656269414,65.90986013689452,64.65764623367998,63.41893340585003,62.18316269458825,60.948275529628106,59.723080148953905,58.48385340930212,57.22897892830405,55.950825734553,54.64329518580542,53.32639566490131,52.03892058606386,50.7740541870121,49.549686761212236,48.3831351804422,47.24509165885329,46.10245795816452,44.951066232014455,43.790194258857575,42.62071429352509,41.44147861399908,40.254518016155146,39.05812588961538,37.85537285915563,36.644387963234166,35.42837212129087,34.206295336320466,32.98080634171932,31.75076313433892,30.520263328566372,29.289487099203782,28.059786137739984,26.82624667956516,25.593899262670398,24.362682091213504,23.135208352929492,21.921422940285233,20.736216139357158,19.54974766718294,18.357996042063327,17.15957835965558,15.921826306602728,14.678769232587968,13.438335907438415,12.208527743405687,10.992048256359904,9.769428298789565,8.553273878621175,7.387135156618371,6.272898315040229,5.159916344397532,4.107585253089586,3.2136122207221454,2.638768874466997,2.5070249542245095,2.940646967439594,3.6983037847441698,4.539689774571746,5.4523772898674485,6.432115107586099,7.466101191758188,8.496248698969666,9.484763694788928,10.489454689119869
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5763574076390938,-0.5956842624020027,-0.6536156933557606,-0.7005317564515678,-0.7533954213804464,-0.7915588038568928,-0.7856681029385726,-0.7905691541992184,-0.8014233451118287,-0.7751701490938672,-0.7758703351620966,-0.7864826755691325,-1.0792662394395793,-1.0064727151802684,-1.0460092754167385,-1.6655238471085134,-2.228741180687826,-2.6947515798441875,-3.0415296681855066,-3.1780781899347037,-3.377175324817985,-2.238266821621902,-1.4243542215077496,-1.0262690297409511,-0.7612871721700287,-0.7642292887382212,-0.7651128350398579,-0.7748046193257991,-0.7607732603482162,-0.745125519001931,-0.7218468062489478,-0.6924694512524212,-0.6831004790958914,-0.7125249211625473,-0.7351336009482381,-0.775632574200138,-0.8334484192299669,-0.8619564784110807,-0.8573662993112379,-0.8486082738499334,-0.8391280268431203,-0.830520034667515,-0.820764320473991,-0.8130394021560647,-0.8036078734602441,-0.7972469695402395,-0.7890151040785369,-0.783984158056704,-0.7779232150295883,-0.774511005398864,-0.7699567926195989,-0.7695001942274509,-0.7692237706374101,-0.7702990385362014,-0.7664605418251753,-0.7676525831052388,-0.7687828285431095,-0.7725262617159849,-0.7862145873557402,-0.814793199071925,-0.8135315278257842,-0.8082483748803853,-0.8015823175922527,-0.7622479469471486,-0.7569429259852392,-0.759566674850447,-0.770191835967271,-0.7835205129542189,-0.7773800424296606,-0.7838455798316097,-0.8338612779971966,-0.8857631584218577,-0.8870180293573027,-0.9476689086920542,-1.1060269676325598,-1.425156653744851,-1.8682560797575127,-2.433622013215084,-2.7576568173045763,-2.8413859898275766,-2.9126875152957012,-2.979737817718651,-3.0339860841720894,-3.0301475072114776,-2.988514995819262,-503.00469099433093
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,5.639260974022147,7.016198526912168,8.891646417481995,7.718494978677955,5.987855191891115,7.376128764906119,6.34248317449884,5.915443035351087,7.039187103834396,5.804001497112374,3.042680909802684,5.612809005344668,7.9271578163715875,7.947306593266502,9.983506033151686,4.850488989930805,9.042126000489896,7.076482478933018,7.587770449690307,6.432508945508074,6.802336528212544,4.904422707523835,7.5464949917179025,5.250948624444834,3.765577773888093,7.179646081018478,8.407802257537528,5.463204509218089,5.819205909239816,7.234905442196908,6.34314107787141,9.083651738652518,4.410099338161953,8.38071638675308,4.89344428671633,6.89457197405779,2.3754176919034946,2.8717736825618205,9.496564972415824,6.762101310453316,3.970843249261185,3.699724771658272,3.2168084487066304,3.420765044197733,3.300567541379698,3.3460414149013453,3.3107304586172743,3.3034939150981164,3.250932912580367,3.2614693520830214,3.3562913958074034,4.392876623326524,5.068586311224355,4.622148814316082,3.8695034971566176,5.3821519590028055,4.087482888188829,3.399896436028079,6.219561407177938,3.6979160370589654,7.309527653912973,4.358007363494227,3.5526009725168683,5.48733949797345,4.85554052652206,7.4925093102098455,6.779611707218366,3.4239261618141,4.14592218135257,6.9959261802637895,6.156053067547864,6.767515818345863,5.530946806413939,4.444293458942754,7.647719208817973,7.786888580285437,7.33041148628697,5.563772136359373,8.936521878571877,7.262255611294081,9.790764128279042,4.363810512746872,7.137719594435318,8.080661203682041,8.545701582151812,3.304368895476824
Num_Collision,0
