,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.248917127602672,13.249864079142062,12.763945317690483,12.148011910505897,11.6404099392958,11.628575858628311,11.757529164698981,11.526858757733091,11.801946346999175,11.40452179715486,10.847431482993713,10.881155502901633,11.119162545227656,11.564426630693525,12.071630637890538,11.921627332920838,11.466582924908673,11.507771441465845,11.142238170649996,11.441230285645087,11.589257889100884,11.408061400256594,11.026836172461058,10.443933609605207,10.424044568284932,10.147757691336846
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.849101402240844,11.1421784203186,12.396149729156784,13.613017868884628,14.777219786485453,15.92813153657848,17.08850764320217,18.223184397514427,19.336134336687934,20.446194086909617,21.526576936742636,22.58726257445475,23.675679047775386,24.80627701629459,25.976806024761157,27.168740079522134,28.33164831391041,29.457702847569017,30.552150424360534,31.651381029567105,32.778061531403985,33.91090047406136,35.004663345517365,36.06142564339438,37.07035879749149,38.04894319586729
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.680795850801051,6.383407599034072,6.0475000946432225,5.783864035396153,5.552234727024772,5.415896373552121,5.25436835679143,5.000539169731479,4.652938186912053,4.313940920348759,4.053884544621037,3.8162656940378437,3.679907356158118,3.5716107622838873,3.4033779578103975,3.251294623570316,3.1169821307395815,2.8913032602124207,2.609279403483814,2.3563936046313243,2.1103860088118207,1.8849300960251982,1.6434201094727314,1.456054943352735,1.1905329087432428,0.8507634550691694
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9798492850087298,0.9760384466430028,0.9707732443327377,0.9737971472101999,0.9782623010103192,0.9875681364622583,0.9888140791227038,0.9817307326034679,0.9678428471476344,0.9625566709749589,0.967712994730792,0.9727839961183752,0.9850495546422582,0.9911269175958467,0.9903176072200884,0.9916268002301617,0.9922897103161317,0.9860663948811571,0.9777206452169798,0.9757384903776313,0.976982203125668,0.9785110579782055,0.9779974383094229,0.9811960585178148,0.9738647741011629,0.961749996429337
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.19973827542031342,-0.21759814032917263,-0.23999855851169324,-0.22741837235649245,-0.2073713346197964,-0.15719152599444564,-0.14915333361584415,-0.19027550725686773,-0.25155560662636983,-0.2710805326127362,-0.252054676269182,-0.23171382543120925,-0.17227122481450205,-0.13291889714015723,-0.13882016002684425,-0.12913670688573053,-0.12394002904924419,-0.16635223138292426,-0.20991031398312168,-0.2189392573194246,-0.21332082593060617,-0.2061943486480001,-0.20861689926802834,-0.19301371647917923,-0.22712860182040245,-0.2739287213275932
Operations,2,2,1,2,2,0,1,1,1,2,0,3,3,1,1,0,2,2,2,1,1,0,1,2,0,1,1,1,3,3
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.99083158644349,91.67129321138874,90.38624186672831,89.14683420392859,87.96359955440465,86.80464275669193,85.6333751913769,84.47707685298501,83.3320529159906,82.19142636547299,81.08929005261237,80.009357852554,78.9126321334065,77.77691637195323,76.59518830815826,75.39388340131546,74.22330779334578,73.07993295567489,71.96247717790266,70.8435316759982,69.69821890246826,68.54898959881524,67.43737104151054,66.3678256035565,65.33903177151866,64.3345774757193
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.7680545052901815,-2.6570871743517657,-2.515085869171398,-3.0522622138082562,-4.128794539970452,-3.4105109942475593,-2.8589552567809893,-1.5786433957653756,-1.2400815240845824,-1.6859704418773558,-3.042879246148912,-3.192942671713797,-1.7382710765166163,-1.215313539216563,-0.9032742808524858,-0.8642842385467446,-0.8182719362050221,-0.7986950931571926,-0.829424392030333,-0.8566251623291095,-0.8825442222277644,-0.881054498095537,-0.8546872264700625,-0.8507706963469843,-0.8883814426953052,-0.9304545620459521,-0.9712061679621797,-1000.9955457042006
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,6.4283190636124985,7.208376111392182,8.509095381377971,6.268273553601315,8.30048309151655,0.5897828464262376,8.945364161953451,6.178538208428693,2.773631994408908,10.757112712617658,5.773332034792258,6.067571860536265,4.979883646372612,10.79873953612476,5.8737567915400675,6.987656278072498,9.268908947534092,5.530777029584236,7.706516860050968,3.2934854986928,7.617746199542752,7.5378871331539825,7.661099550816288,7.721873921758408,6.360769517634521,7.572256096178728
Num_Collision,1
Num_Off_Road,0
