,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.76176280241155,11.179924320571681,10.485584889002126,10.555925489154296,9.961216836581219,9.35298423425605,6.464973496528874
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.06076440066685,9.97679870698016,10.845175229117055,11.711801054472204,12.558712342612274,13.372540520300026,14.044658422219618
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.511134261598737,-5.824478369008705,-5.174386737339434,-4.580297716500721,-3.9997591746997765,-3.480236286456279,-3.2373387735507353
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.841627820015666,0.8166398620794899,0.8099779364322924,0.8166329326852623,0.8227137595014509,0.8307768155649002,0.8839063047004705
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.540057971495355,0.5771475856856647,0.5864603503161021,0.5771573903658065,0.5684558645374229,0.556605679740913,0.4676640295241436
Operations,0,0,0,0,3,0,1,0,0,1,3,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.495635224825577,27.479857313120757,26.526746008210083,25.592323304331117,24.68819598995945,23.831747091274966,23.143333252195283
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9653779861653886,-1.8101930675884046,-1.572184088139677,-1.5263672516096731,-1.9180587065868036,-3.1733293711208184,-2.864109680633077,-4.030528662405517,-5.168167731703061,-1011.2479963127896
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,6.044162155187251,6.534574228508648,10.896945128779162,3.9685585968268713,8.81191601401492,8.663334080441944,39.01603773205839
Num_Collision,1
Num_Off_Road,0
