,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.823591537891991,13.3140307168128,13.471074271870433,12.941097215253228,12.224313140547022,11.53088860737346,10.738280596076118,9.699077345818134
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,7.005341833681227,8.106820389037095,9.134426777186908,10.14313507695136,11.15346646861495,12.162084098191254,13.16153543128806,14.129115648840255
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.690061488144561,2.8932375909896058,2.038325184234942,1.1822727910063224,0.43523451877197483,-0.18721390130886137,-0.6782805452247737,-0.9610056155147126
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7876774755100079,0.7994304892215341,0.77739552374288,0.7708089768349362,0.7935040873812329,0.8299995946991507,0.8707309453375057,0.9206181044556275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.616087814012078,-0.6007585978602542,-0.6290120822881968,-0.6370663397407517,-0.6085649211951645,-0.5577639938174976,-0.4917597185940035,-0.39046421826913585
Operations,1,0,1,2,1,3,1,3,2,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.585613941621414,29.368931522602157,28.231002997062063,27.129908224290897,26.05614080890669,25.007854546930826,23.986180615823574,23.009758685367146
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7920025902990413,-1.0205228133452318,-1.679145427284702,-1.4945504389298683,-2.471332075494183,-2.627785492795854,-3.06406462812235,-3.822749940787853,-1009.3684118397931
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.909157363790482,9.475372606480322,5.22888546111077,9.9545147158163,8.619060350583593,7.78580401322222,8.146174934292247,28.170247408782497
Num_Collision,1
Num_Off_Road,0
