,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,9.16665507089399,9.512445275278198,9.728880986256174,10.249126405279004,10.246380279213321,9.965079144801512,10.19333503149691,10.418501095060332,10.821904217311289,10.528174576129699,10.11397097919453,10.324052476672044,10.526472589809485,10.725345473321338,11.069350305742397,11.548242561014407,11.966513355199936,12.474368860469742,12.937565772711357,13.310347376404547,13.651617363328066,14.1837302589643,14.493334632399394,14.818103871580997,15.093749900074659,14.866010770755572,14.8606855222008,14.958791728223975,14.638912828988794,14.73844780777346,14.89644433139693,15.012159602932686,14.495108983764654,14.587394679718493,14.82159394243522,14.987962916663614,14.545341552703505,14.642794768304615,14.834073447703496,14.992344627686732,14.533211325311635,14.636528477575563,14.831858861155261,14.990153615914933,14.576257981704984,14.686568567225718,14.872468009420755,15.021699576217022,14.509794347893106,14.617427386516988,14.814049171613801,14.961875996830775,14.651318731951699
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.661834391770626,33.57776826794071,34.529795428571695,35.5209002047316,36.539250758453676,37.53211165026888,38.526828274019636,39.52761636425226,40.54381296442351,41.58352727176203,42.59937625313906,43.58942129616536,44.59549521621589,45.636628186613805,46.72098393083204,47.850916358523186,49.02672062487993,50.24921700978747,51.51525667502721,52.81954831201833,54.16355420760065,55.553093742317934,56.985480539230025,58.45017640130839,59.94556459442054,61.44220452293162,62.92741548034042,64.4161918528401,65.89902178071576,67.36522172667847,68.84780564081383,70.34132164000329,71.82041550188283,73.27179852623803,74.74191695027355,76.23195577311549,77.71120722458406,79.1664181269157,80.64070451081521,82.13166274998574,83.61091928207343,85.06532433712856,86.53930818584423,88.0298795262979,89.51106481741313,90.97095044488125,92.44973558108455,93.94319154951975,95.42351611877957,96.87701273719713,98.34938063552684,99.8365602999199,101.32027969988694
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.7335514884917955,1.5377203677660791,1.4082811587864186,1.3093804816356394,1.14815191519984,0.9626351802348728,0.8079508642915133,0.5578476003260983,0.24149955960188418,-0.0054427806335785485,-0.1821067530633048,-0.4319498849769339,-0.7177373173368672,-0.922330318303269,-1.0251106354621196,-1.0125254917064515,-0.9529629539834319,-0.9661712189397631,-1.079787551020572,-1.255042917561167,-1.3538561923536991,-1.396795425909273,-1.478015364847426,-1.540973674141298,-1.5023488168948,-1.413101935358821,-1.412097797053014,-1.483343222341462,-1.4816443737113967,-1.4166843467164252,-1.4299698708490436,-1.5099595686602032,-1.5132116043596624,-1.4553544581270728,-1.4755990020059735,-1.5407796835271896,-1.5173124223784757,-1.4242435431101594,-1.402358272769274,-1.4471706707059888,-1.415929967176086,-1.3228521271024767,-1.3070726876123213,-1.3595789559497966,-1.3362871871216853,-1.2554257510575546,-1.2560645748257533,-1.3261299854292077,-1.3218294223563454,-1.2567769758209473,-1.2698884893954596,-1.3498202919341515,-1.3522846299940203
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.996078631115387,0.989649920066887,0.9908533021795263,0.9956696465987995,0.9918062064610491,0.9881845678655009,0.9878474067760442,0.9793568196564307,0.9683962966018214,0.9715235512400252,0.9787691407456917,0.9737601663352883,0.9685777617340501,0.976096924263955,0.9886591239821368,0.9981680237719005,0.9999992399987451,0.9999540623035967,0.9982488998950951,0.9953781524703166,0.9972554812838682,0.9998153946589261,0.9989884475854076,0.9991814226359683,0.9999823257453386,0.9992827672398754,0.9999443122871128,0.9996644047653862,0.9999868104988631,0.9996906468489616,0.9999999558982927,0.9994515104402136,0.9999494440953897,0.9997984232712271,0.9999876209919245,0.9996259395244572,0.9999934105777029,0.9991675843329689,0.9997846292068322,0.9999438971710835,0.9999151046051199,0.9990381750258058,0.9998153935420676,0.9998950639008821,0.9999657096246306,0.9993373691896981,0.9999562286765477,0.9996725737266401,0.9999917854514209,0.9996772684328654,0.9999999990220559,0.9994535588366201,0.9999550983362292
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.0884723721581871,-0.1435027376449807,-0.1349434457835148,-0.09296211508900669,-0.12775151202761842,-0.15326858723323955,-0.15542683463882498,-0.20213911000210072,-0.24941654461538293,-0.2369430087298843,-0.2049657754942039,-0.2275766650135109,-0.2487109154706678,-0.21733567227320721,-0.15017701743899994,-0.06050286207526611,-0.0012328835841874254,-0.009585055165967913,-0.05915347714405671,-0.0960329817551202,-0.07403718693521778,-0.01921396895531787,-0.04496756154048496,-0.040453487601965946,0.005945434966726048,0.03786754675730887,0.010553308706420935,-0.025905170238121007,-0.005136032351031672,0.024871883778774254,-0.0002969905933131391,-0.033116133209897126,-0.010055309707874448,0.02007766979427975,-0.004975727375073518,-0.027349241851395475,0.0036302618602310887,0.0407938527013499,0.020753197386358592,-0.010592568635872204,0.013030102936363013,0.04384888642950129,0.01921402707192039,-0.01448658643886682,0.008281278579357957,0.03639811177812703,0.0093563203758693,-0.02558799208135263,-0.004053273945773777,0.02540391659970558,4.422542506767282e-05,-0.03305425432247422,-0.009476355384970181
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,0,0,0,0,0,3,1,1,2,0,0,1,1,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.5599454623165,68.63623506493434,67.67956434378328,66.68521203198968,65.66121378555849,64.66200944550353,63.66236699291085,62.653787826489314,61.62873918431856,60.583119348334215,59.563603618942494,58.56900564154572,57.55885394517129,56.51560815434602,55.43045795743588,54.30065000844109,53.12537735049375,51.90281187921057,50.635919172215274,49.33074069839219,47.986493110451164,46.59690863304453,45.16454291386391,43.699968576407294,42.2044980667454,40.70779079211076,39.22258024928784,37.73384527652169,36.251014485820484,34.78477280011306,33.30218793548831,31.80878289846702,30.32970365379149,28.878209872544154,27.408121531146318,25.91829239121272,24.438957266672627,22.98357524957605,21.509301632084227,20.01834193076457,18.53907668964174,17.08497941630792,15.611136956138417,14.120269284133016,12.63924579152372,11.180341769487953,9.701743418134294,8.207407522794847,6.727281370013236,5.275690284218324,3.803811112532512,2.3146818318810407,0.8329680120813262
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.099190839089033,-1.076289602617834,-1.0433292788489439,-1.0056476882063947,-0.9760017535688092,-1.000795659945041,-1.0003575474073187,-0.9914208335784664,-0.9749513578292479,-0.954380164015646,-0.9804842706082866,-1.0054020226032279,-0.9898483036255712,-0.9567542091747185,-0.9148498030898651,-0.870192051005219,-0.824727342052654,-0.7774345287168174,-0.7331072930047,-0.6948215261769235,-0.6557524120589804,-0.6104155225933638,-0.5676342808193766,-0.535425662543382,-0.5045294903381077,-0.5032927253653554,-0.5147894571770877,-0.511265027233847,-0.5171692092987925,-0.5337583142925766,-0.5174151353752521,-0.5065949629787063,-0.5209207553244717,-0.5485062187526637,-0.5299116586021633,-0.5101708600664026,-0.5206648754599073,-0.5446179829034214,-0.5257263825081786,-0.5090402986803433,-0.5207347588771682,-0.5459027266661813,-0.5261575398304963,-0.5091323279945996,-0.518976507390704,-0.5410959779642326,-0.5214016486463411,-0.5056641046605534,-0.5198738472183884,-0.5484089142050887,-0.5281208283141874,-0.5108707193485289,301.4817138197997
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,5.750013570076785,8.07685623073705,7.8474769457159,7.999675291147214,6.0574050502331795,9.448690956845075,5.361774298819958,5.833505270727087,7.936874680878765,8.6090614402442,5.959375377673056,7.658383384948685,7.955767658798774,6.715200833105483,5.154234841219533,5.1319446692877335,11.904878769167793,9.424768363172051,6.252440029376615,8.23408622411346,6.808580412489361,7.609531812573432,3.9575712055624974,8.702401644566363,5.07069152622557,9.113086881088204,6.104685863753292,5.549804871659247,7.466187416979034,5.572105287522216,6.666477091915949,5.995611506340075,8.076541185121112,5.535232172390344,6.929253045873991,7.8090119496037245,6.96094152488385,5.453996559404135,7.202770755944677,5.6805547711956805,7.7588363021118845,5.594206153689292,6.82391937926328,5.887596671470334,7.730207443416962,6.095273645339233,6.569298679151848,5.946009737863494,8.177044671529497,5.484196562505444,6.745269105508432,6.034066839568269,7.221451439719115
Num_Collision,0
