,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.312150027680978,13.177371517166982,12.747761874640775,12.166253289589262,12.184080234277184,11.758982415333914,11.609357167353057,11.5698737319094,11.816442694569416,12.214187123492549,12.516262802261128,12.1523415246857,12.47185943733062,12.215215893397291,12.378785023160724,12.338672116972385,12.366198726602574,12.323740622845053,12.14332178663868,12.027708152123518,12.264467545513654,12.58299499164795,12.048707475502043,12.160254770711619,12.266273118210941,12.614471872382659,12.312616989843105,12.378315755342989,12.47572300828263,12.606687570246203,12.222008748999247,12.118735028594475,12.296828847909154,12.548601632388534,12.826811751161557,13.159989384766867,13.529890645888065,13.941532230252351,14.33812017248302,14.896708796546696,15.267198921728614,15.053236492042815,15.149162826979035,14.72889629820312,14.194493030766049,14.276791971111006,14.477879210399939,14.751217729475934,15.04480683399473,14.943015403545989,15.027379674338677,14.98673269002079,14.97869014694693,14.944473668939152,14.331588239945763,14.339403785941863,13.816190804860685,13.202449283634062,13.286676869937319,12.784925183826152,12.187526101582524,11.528380015233065,10.860466867703519,10.154321935228195,9.482578440703143,9.495440832572562,9.72818696801778,9.906955899583384,9.543661854350571
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.451143102329125,14.723935856616439,15.997618415617271,17.224801233196953,18.398814162844953,19.554429219773432,20.701574672103828,21.85409397848054,23.021925817092114,24.223889389346304,25.46083562015368,26.69170225429333,27.921653034575307,29.153015623858224,30.381706306677525,31.61681145063609,32.84335527826245,34.07694622905385,35.29976870841609,36.499503130124836,37.692617722437454,38.92031147953617,40.12472207408488,41.2966462916722,42.494600976010396,43.72427783514913,44.94424758653234,46.15477967673968,47.38718498168322,48.638091610972246,49.869485611542345,51.083338632865306,52.30354726211457,53.545083861253296,54.81122607613643,56.11040232673342,57.44574272301557,58.818893897454466,60.23346102859599,61.69478910731085,63.19984501021606,64.71788428689904,66.22624495969532,67.72283830175523,69.16916273758882,70.59108783012262,72.02899268542426,73.49101004142446,74.9813827500698,76.48335454970548,77.98067645644971,79.48209463753155,80.97966940417601,82.47573804234727,83.94113049375328,85.37317712436284,86.78289320681975,88.13417201846228,89.45334002224378,90.75866392932484,92.00515848472219,93.19217813503938,94.31098788265497,95.36187336325533,96.34414012144805,97.28826006783514,98.24941611820807,99.23100661529617,100.20215973427302
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.91620274971619,-8.56540602949958,-8.323514480286905,-8.098450029523518,-7.792681894741885,-7.481247014419841,-7.26977379449067,-7.167440549429584,-7.173050118626375,-7.193784645310305,-7.173539077432905,-7.110870433034114,-7.038811754528691,-6.962549470921232,-6.924777918503952,-6.992865693736122,-7.134416341070145,-7.206048774264949,-7.1761936056294,-7.036643898105897,-6.8120716863828195,-6.6102974482869765,-6.349126509707738,-6.04126330356336,-5.809800400861394,-5.625590258247263,-5.366150071396922,-5.118686034917306,-4.968385529382828,-4.849348366442906,-4.704174169064783,-4.658568799768334,-4.6784468214255,-4.6246400182594485,-4.517485268607057,-4.491140823523553,-4.535248653612416,-4.5125629644730045,-4.458771802452775,-4.496084084097398,-4.622239712049017,-4.690748228291561,-4.6940921864214475,-4.70118076783774,-4.675019515611882,-4.677783683318975,-4.654470689642003,-4.66774055529627,-4.650671887348691,-4.6640199571091765,-4.6454699634655805,-4.658557218201391,-4.639885115684024,-4.652766579451563,-4.639360488061219,-4.6527763799652035,-4.64118050411887,-4.651178534171276,-4.571916527642439,-4.50359178308646,-4.484300465029324,-4.474143661166287,-4.492378124394445,-4.495565131844993,-4.519113300110662,-4.469933888091289,-4.434212353331408,-4.458485124694591,-4.520734052219603
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9530432754154365,0.960830807443139,0.9752410124608354,0.9796389735600513,0.9723746357487484,0.9693372436553053,0.978257485085293,0.9902500390498479,0.9982939801953665,0.999845282110466,0.9998319362118246,0.999272277228943,0.9987888522154572,0.9983811764612803,0.9992414494764229,0.9998378700178445,0.9973996247439673,0.9981410113629375,0.9999554322168098,0.9979406629071456,0.991267054731386,0.9887833311389458,0.9821342301401963,0.974674483801518,0.9795243983361108,0.9849837419919765,0.9807296457105268,0.9807558745391443,0.9887638868591008,0.9927147291807575,0.9932396502070526,0.9976406591098482,0.9997579004563941,0.9993071501449922,0.998022316294961,0.9994023085507023,0.9999870201946855,0.9999364947530844,0.999683519791677,0.9999318169842167,0.9982939659639347,0.9989413966034258,0.9998159997284617,0.9999780959783486,0.9999803364014359,0.9999928678314189,0.9999615595170281,0.9999999948021641,0.9999889635061271,0.999999246314086,0.9999885118370572,0.9999993360468455,0.9999881801093987,0.9999994596686755,0.9999964634426484,0.9999977714948342,0.9999988700307717,0.9999993375429429,0.9992890101553308,0.9990515421183427,0.9995471609118284,0.9998780951918179,0.9999996663596897,0.9999940647684143,0.9999350947753433,0.9998102322066496,0.9996363965031622,0.9999996289567932,0.999568531666501
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.3028341380779525,0.2771356337033647,0.22114467575405186,0.20076723209281228,0.23342572213123589,0.24573422240855147,0.20739405216784232,0.13930132864324987,0.05838774790735828,0.017590106351091265,0.018333012052412907,0.038143360650086285,0.04920191754524933,0.05687729325301859,0.038942594267169936,-0.018006489890588704,-0.07206933162305151,-0.06094687387694425,-0.009441058208328199,0.06414384862515592,0.13186973194847776,0.14935703552819327,0.18818170470830548,0.22362837616511097,0.2013254903490365,0.17264711990497705,0.1953698083750521,0.19523809709418485,0.1494857051469583,0.12048844951934241,0.11608185584565607,0.06865213245681086,0.022003192382530845,0.0372185393197277,0.0628606091065056,0.034569143228125675,-0.005095040937374772,0.011269714322674132,0.02515671395321144,-0.01167738766347061,-0.05838799123105931,-0.046000936425218505,-0.01918245779290586,-0.006618728240123992,0.006271109189855228,0.0037768090095018237,0.008768094905568973,-0.00010195916776476767,0.004698176874247273,-0.0012277504877018324,0.0047933489240576084,-0.0011523479804278589,0.004862061444782038,-0.0010395491123645734,0.0026595304465292383,-0.002111162088843249,0.0015033087440134308,-0.0011510489457178298,0.03770244266329722,0.04354326803262778,0.030091080291398144,0.015613928255945904,0.0008168723946308167,-0.003445348740602078,-0.011393253996352585,0.019480748827638443,0.02696432432257237,-0.0008614442965064368,-0.02937261483210609
Operations,2,0,0,0,0,2,1,2,2,1,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,1,1,1,3,3,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.80255180002257,87.5147740144516,86.23169061885906,84.99616016070517,83.81103072423812,82.64490628073855,81.49132017487756,80.33611369100777,79.16905534766771,77.96840380464127,76.73146458788683,75.49919897482961,74.26754953448604,73.03436823994605,71.80509812669217,70.57288810355008,69.35202239826391,68.1219288906098,66.89885509182311,65.69473964673203,64.49444053142189,63.26081504588468,62.049206078700806,60.869805780548084,59.66713993473549,58.43426838852119,57.21053572314532,55.99738247517858,54.76387962622007,53.51236846459637,52.280566388574364,51.06666517316811,49.846473814182076,48.604909474415635,47.33889126190959,46.03978805237226,44.70434239607779,43.33124749969053,41.91686525253657,40.455412315902926,38.95014847732053,37.43216530271316,35.92381318972686,34.42723744790042,32.98086724394616,31.558948231397054,30.12101423834984,28.65901390323476,27.168621914872997,25.666667161682227,24.16932483243901,22.667922287927667,21.170328572765474,19.674273698717883,18.208867843480423,16.776837813707864,15.367107766672603,14.015844198765182,12.696767824169374,11.391985383051447,10.145822218582207,8.959099618129153,7.840141546108867,6.789370015242112,5.806834151738136,4.8642325459349385,3.905281717586256,2.9237805083031203,1.950667535123802
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.7000874867308653,-0.7122222144290475,-0.7169166044074444,-0.7644695418461112,-0.814870563532935,-0.8338755565004448,-0.8464138941390047,-0.8447935161302098,-0.8329416566599406,-0.7993484569735472,-0.7630607832455638,-0.7677343869427915,-0.768350559656426,-0.7668187054600111,-0.770729886746139,-0.7677899768578982,-0.7791342947138276,-0.769906492345882,-0.776926201213314,-0.7958845549089233,-0.7997008846898552,-0.7663745144627896,-0.7883910328161292,-0.8205997018472786,-0.7973341541874035,-0.7671284537857019,-0.77626733462413,-0.8120464366179432,-0.7664971510414844,-0.7484888383763035,-0.7681979239779935,-0.7860987845937473,-0.7798086410139646,-0.7584356602335589,-0.7339817874939527,-0.7008967904626715,-0.6645543437055323,-0.6269051036127422,-0.5856177528460407,-0.5385470633663516,-0.494736161417606,-0.4820168253926269,-0.49164788701369844,-0.5034242581735597,-0.5536297960457404,-0.5780809874508961,-0.5620660069527865,-0.5379996648849215,-0.5096080116382353,-0.49804524680923024,-0.5026576707567827,-0.4985974554886603,-0.5024062848378037,-0.5039451259524093,-0.5562536260724422,-0.9603956345459195,-0.7392146699965285,-0.6487364320925764,-0.6809236254041924,-0.8534505004531621,-0.9396882375878506,-0.9481244413892145,-1.5753707530866419,-1.7573927048219744,-2.353107665902084,-2.3007267054227554,-2.244833486798208,-1.3951534272917527,300.9477202575958
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,11.405209565290745,6.708802317528942,4.789356587874618,11.003771346827754,6.023429191569437,10.563617749764738,5.6197325504893465,3.670870930634013,2.7235275568927704,8.967703391143578,5.367944436888098,4.152336701643196,4.265416572441323,2.6460469089938026,7.369208096600761,4.129156587871318,7.003336734633611,8.056134275866583,4.698291230920853,2.8129504976721,7.27010203830348,3.9179571208990356,7.487537019276485,7.370995149731269,6.963664472069253,7.209610344258086,5.358497440336895,8.101540897232749,5.2539161353457295,9.681966851000396,6.171858397413937,4.965904833598165,7.20039282413864,7.906280035831708,6.494719471278576,7.172413257101633,6.425482286848906,8.138917553715569,8.526854955136166,7.502018298642644,5.798826308126765,8.37314961097699,5.376984696835827,6.626486863042402,8.794500976908624,5.537353912818916,6.775342983687684,6.309565843506455,6.282004601125381,6.183179267082232,6.128734930700775,6.038567343746841,6.056764192959215,6.054469798529136,8.593463170720048,6.148694329184775,8.16556417907039,8.789010312027832,2.6584646226147415,9.842886205058308,7.347010814408207,9.357997741597703,9.49343573634163,9.142398304763336,9.274879079734289,1.442014988919743,4.887939159013027,7.125785209559181,8.413837126864907
Num_Collision,0
