,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.800110809890404,13.250504901952304,13.257910971446208,13.664028423793646,13.765063353323134,14.258199060703408,14.066395855642044,13.747859095051004,13.35787288584765,13.35350613664957,13.049984729773735,13.113373508088033,13.255574276876837,13.626650433630086,13.271141212480211,13.483620524118468,13.762918375791257,14.222048788205223,13.896241476863027,14.19014540189778,13.855118678255172,14.07225684917659,13.59431365190833,13.805465678934784,13.488174226907407,13.634463764000339,13.359624599407654,12.91624241025872,12.918327093369134,12.972630362863985,12.776813922344022,12.362912169581952,12.476592460786563,12.76613582771301,12.89872599596779,13.12622902021653,12.913100384906116,12.533854615198367,12.74173289664294,12.304066416791041,12.506952739523495,12.21199310967212,11.756482661646608,11.558457162458925,11.497063886431338,11.550376855643025,11.21732213965225,11.199787908053809,11.427153801491666,11.793887670552142,11.98334067656183,11.799985980500884,12.046350738634668,11.748252784275715,11.344413190569412,11.295519436308595,10.943040052090659,11.180730203371711,11.420466106919891,11.132194592072967,10.63903700779981,10.16335913521358,9.571821012481154,9.65959517127321,9.986931714025783,10.385689054197686,10.849446480951261,11.352732473777156,11.63344607078744,12.007569589243474,11.913920552387893,11.423991245661504,11.613657974554737,11.826940140933608
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.817206442289475,14.118297031572292,15.38803218310356,16.687599108222532,18.015544818523242,19.378347693014753,20.736041252602018,22.052706340653152,23.335686111098262,24.62002559677158,25.90556261966131,27.172351789126676,28.467912152149122,29.800562355158842,31.129887855956266,32.43619671239452,33.77936896098093,35.1641232459321,36.544229381975136,37.9005080490875,39.27192296983362,40.64680718055415,41.99917129730995,43.32215230897514,44.642443890770274,45.94106637724808,47.24164063313852,48.4719890725901,49.68912363512959,50.933791914610495,52.192086653489866,53.41875514357774,54.641198759547024,55.86716003021507,57.11212115818517,58.39110211423247,59.68855682587425,60.95844556004104,62.219891151835995,63.46527658477841,64.69498793409134,65.91238597260983,67.09819610245295,68.25770587539726,69.40962725379222,70.55063210330022,71.6752914379115,72.78917206437319,73.91918690669337,75.06745143104786,76.24607407210898,77.43520518319136,78.62732824332195,79.81076441877428,80.96212887203917,82.09150608676266,83.20035210972868,84.30356138526416,85.43401636546301,86.56145256934457,87.6490939523355,88.6877790060208,89.67293658540098,90.62218995366617,91.58802376386475,92.58390936902614,93.62365115523302,94.7177270015473,95.85882725926517,97.04132667914097,98.23651347144272,99.40441654238643,100.54799034027774,101.71202469642724
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.056856141433478,-12.696999227764765,-12.308517868578955,-11.955768490941914,-11.605587181113977,-11.280132256837122,-10.872615528494476,-10.427033765901303,-9.992680559366912,-9.625860229356524,-9.307270017742963,-8.974757140038829,-8.737285486626275,-8.569142894903301,-8.333621759855715,-8.042076491682433,-7.821322573619596,-7.614715289657832,-7.3200403498034,-6.9565585892043025,-6.6606861778653705,-6.4303291659542845,-6.130108347361191,-5.7732633856019655,-5.412788391320166,-5.0146626918488275,-4.634486411613328,-4.181559515443292,-3.74181849808209,-3.391601664561939,-3.1098016550342025,-2.846730871053409,-2.636516944622792,-2.3396018147869326,-2.018186564055258,-1.7840952955721834,-1.6633799809709546,-1.6675643688325092,-1.746933902295215,-1.8700629594881135,-2.037310695287875,-2.2464928701652265,-2.430461333813302,-2.5152129764856057,-2.491056089746219,-2.3484447774549904,-2.1730067875670107,-2.083468277739627,-2.014374320970614,-1.8531844884720894,-1.6867444103832454,-1.615561032131865,-1.5766159663943877,-1.4519053027742144,-1.3310010144563464,-1.3056639230539122,-1.3408378093316626,-1.3145064672974787,-1.325063570423858,-1.3778763077875908,-1.4146379629568446,-1.4748974523699956,-1.513036329706657,-1.642695684078669,-1.8266174422540997,-2.0449207507770155,-2.2653610304714022,-2.4588858921802155,-2.594257283775436,-2.6224739106891106,-2.576495891038687,-2.5980135306832244,-2.7157078411352003,-2.8740831980546706
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9879584631594301,0.9740040624174018,0.9645596617065358,0.9645422257386391,0.9668373408360285,0.9699220929892399,0.9618970425719117,0.9526640383494944,0.9498824615996461,0.9580966120242912,0.9652823970952984,0.9671438965085457,0.9785244019321546,0.9873792333676761,0.98523736945633,0.9802276406267852,0.984945347556824,0.9871331551338091,0.9810860747607222,0.9724039441192651,0.9764180692634116,0.9825527937299239,0.9781318770683621,0.9710291908948766,0.9663731281770397,0.9608959894897556,0.9594048643241264,0.9465963762752009,0.9440105057345256,0.9565165163699034,0.9682375517460751,0.9747254380969522,0.980886796913482,0.9751989138964618,0.9719785018452091,0.9799369038649108,0.9911587064001518,0.9987302797652872,0.9998697411086517,0.9979089517668932,0.994366696027774,0.9896604277410798,0.9892429401059031,0.994664067255632,0.999470282006598,0.998428773278996,0.9942821265121748,0.9959673501686834,0.997048406371668,0.9935545043401808,0.9921120650022335,0.9963373053874298,0.998287725726997,0.9962005586167898,0.9955852311109153,0.9986178256122382,0.9999563485377861,0.9998404347069475,0.9999999214461605,0.9997391868614219,0.9995168042727914,0.9991001554196258,0.999065919078445,0.9959444315589782,0.9904554759211538,0.984270818056833,0.9815255108530836,0.9834754203106995,0.9896461772122619,0.9972612108706458,0.9999225711558584,0.9998311927563045,0.9977408844262646,0.9947600198755935
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.1547193429137314,0.2265305418578214,0.2638648498920863,0.2639285789132208,0.25539294501829396,0.243415557291173,0.2734119227309044,0.3040250483687702,0.31260727621953555,0.28644525136153837,0.2612085256226425,0.2542295880621835,0.20613101373475842,0.15837376523357746,0.17119382531730257,0.1978731223568427,0.1728660242099856,0.15990038785309807,0.1935719863787078,0.23330359933206576,0.2158882905947231,0.18598389052152245,0.20798565109815248,0.23896089728246583,0.2571438841141722,0.27690954729388323,0.28203245613085853,0.3224209987309425,0.32991539076382165,0.29167816838355276,0.25003208471867466,0.22340617790630737,0.19457926827082456,0.2213302472215698,0.23506975975387168,0.19930796382395902,0.13268164427371895,0.05037686254572932,-0.016140037649205616,-0.0646353152966731,-0.10599468774805809,-0.14343025400292342,-0.14628193822420013,-0.10316682272166595,-0.0325446675455654,0.056035566282488,0.10678507807005395,0.08971642769287598,0.07677548665894102,0.11335540086532105,0.1253541003597571,0.08551008065319171,0.05849458661124233,0.08708873068081721,0.09386185377364623,0.052558903807874056,0.00934350143027925,0.01786351379270775,0.00039636810269933696,-0.02283764991549933,-0.031083081834114654,-0.04241319889467706,-0.04321214338518782,-0.08997049097711957,-0.13783305197883658,-0.17666622971505522,-0.19133131354954214,-0.18104170139692422,-0.14352854743623772,-0.07395997088164152,-0.012443942022420438,-0.01837351331415728,-0.06717981500640834,-0.10223748264266322
Operations,3,0,3,0,0,3,3,0,0,0,0,3,2,3,0,1,0,0,0,1,3,0,0,3,0,1,3,3,0,2,0,2,2,0,0,2,1,0,0,0,0,3,3,3,3,3,3,1,0,0,3,1,3,0,2,0,3,0,2,1,0,1,3,0,1,1,1,1,3,3,3,3,3,0,0,1,1,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.08677621759946,88.75031541502096,87.44181199926943,86.10865304502387,84.74805361235505,83.35617740878594,81.96019203916126,80.60146893462455,79.27853243740003,77.96240220436982,76.65070179191761,75.35670385299858,74.04394815521121,72.70121647325489,71.35525748302099,70.02705167815104,68.66909361886434,67.27115960444243,65.87000690563862,64.48709296336166,63.095604451891276,61.70645650781489,60.33449669028217,58.98826096197327,57.645589294345186,56.323379568406494,55.00202341223955,53.74869400026814,52.511966111802415,51.25391193576478,49.98627962895472,48.75194860816666,47.52421792151689,46.29185252613651,45.04176726504254,43.760357670400715,42.462100895219514,41.19225698529553,39.931393136103054,38.687267145813095,37.45999625918747,36.24689849475603,35.06619089285392,33.90979021637254,32.75768988312938,31.612826844481287,30.48385977394603,29.368185068565193,28.236940316577893,27.085913218754094,25.90523308789348,24.715516283196752,23.52314826841457,22.339244103456426,21.188076720995326,20.05884726062582,18.94983187577289,17.846779231223273,16.716280756001513,15.588614552966737,14.500903698514962,13.462303683738103,12.477361389225047,11.529842801103264,10.56957047749437,9.586095028493064,8.567572536126727,7.5037162586810675,6.3987467092883,5.246941720596626,4.079132720152503,2.9853262279811923,2.0567356791987046,1.513014405096264
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.1052095739016639,-0.5545772412941403,-0.5554562536061809,-1.5164144663830408,-3.79040077047529,-5.21549149756394,-4.274255478591947,-3.568259206169584,-2.411839979200184,-2.6122096330989066,-4.2288605409256546,-3.9007222800076082,-2.855565252852358,-2.7896945069769457,-1.8927877547466716,-1.016323979186914,-0.6572683180436769,-0.6540410097660896,-0.6717941951300475,-0.6420419407133124,-0.6020659855780934,-0.5988473011961872,-0.9979865059983073,-0.7782648968217467,-0.6108520559236226,-0.6280401824672808,-0.6537642716911023,-0.657328332371911,-0.6777902740613087,-0.6786438438330578,-0.7466705880285787,-0.7632721115342846,-0.741945823962368,-0.7323676931899357,-0.7656689792119309,-0.7722693133502432,-0.7676346046196159,-0.7499147389060283,-0.718590405358178,-0.7017432248187987,-0.7301560900760151,-0.739136150807532,-0.7558740097100269,-0.7727291133743819,-0.7869022355685615,-0.8192923980978861,-0.8435993235186245,-0.8478996667568381,-0.8551369613519064,-0.871032929464743,-0.8843252946191669,-0.8687552480126968,-0.8489729021762003,-0.8193198691393846,-0.8102831953032741,-0.8076319852178173,-0.8160958350418568,-0.8488326175388998,-0.8707705396304952,-0.8909846151470688,-0.8969473554503828,-0.86950152477824,-0.8723337969652238,-0.9122891455482254,-0.9613999852231387,-1.0150577054869458,-1.052481411878217,-1.0397276763911076,-1.0165245509986924,-0.981477507633663,-0.9361437225543403,-0.8950304506072326,-0.8481950113083254,-0.8321909995558778,-0.9061935078286889,-1.0714094512175123,300.54372127410244
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,6.81687821284509,6.003561223916195,10.796024826685533,4.4402048977642705,7.0505981941910685,8.240509492279823,3.278400823305193,3.1856849675822487,6.369107553783882,6.102132062833617,7.932853387151443,5.162373736888114,4.786363944502993,7.706137691334737,8.099427383017868,5.208568656598143,7.003886827661047,9.739392579922763,5.862248337246624,6.032882279926457,8.156041583408628,5.712773137622744,7.843403364043546,5.67146178122013,6.091711276472239,7.101998428121583,6.092401570675925,4.790132600780355,8.481730018253215,5.347060541396562,6.697859912825468,7.007397370769351,7.4997227074470665,6.977459946786432,8.756508512195158,6.221583128982119,4.109198859370516,3.9956888057997126,4.420827136889731,4.6780364080496515,2.1403846800615516,2.9828892584260154,9.810647679554966,5.537580547261176,3.193758123570785,2.3093361856761563,12.315604251414554,7.624925397289056,8.436978416045458,5.423751649485197,9.018818736945315,6.376080760591935,9.45307824743661,6.145413989748523,9.703415958488579,5.5676750162789395,7.624039860864924,3.711868220571772,7.490318120264062,7.395005107304891,7.5714841838630305,8.378534562892018,8.395761977844039,4.872517491205143,3.98982907711393,4.150289173242368,6.956346316516613,5.7788974190933695,6.140490639974558,4.938526313600272,7.929000059765349,9.205892987387154,5.491040366939688,9.320991710233994
Num_Collision,0
