,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.477681256677098,14.715355785722906,14.251926571661919,14.29414324027467,13.994175419857523,14.061790247826995,13.770218247604383,13.309148829050404,13.42448859379303,12.925749404702863,12.520982811410397,12.021097802162643,11.35781729248267,11.207865986635566,11.34246704703597,11.443539455226613,11.821718735353913,12.126847763552309,12.508555599163211,12.732587012351186,12.833732692005182,13.022032911114543,12.751713801078255,12.825147880874441,12.333076022037657
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,8.000734233226288,9.43879453167575,10.847447987421011,12.231921215164318,13.615020608446175,14.981049715642568,16.35347749559329,17.69763318970845,19.022097101795836,20.305264620025774,21.53945343564217,22.743662291425277,23.90359497976041,25.007505229698374,26.099405098867685,27.21814607677257,28.369710487758272,29.544790281809263,30.741022971515036,31.980344001292693,33.245276948227165,34.49879788548477,35.72990351188069,36.970565625587895,38.220063205810035
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.747176270576367,3.496931671543956,3.1637983088376505,2.8087691853818115,2.4957515279589195,2.169915612533099,1.9460710635300633,1.7994359334558896,1.6045817909117108,1.315746449959634,1.009716007818327,0.7761586978005568,0.6217769739630983,0.39638361829936786,0.11339037478606702,-0.09574510989354365,-0.2539564829304066,-0.4932912123347559,-0.7978497583972927,-1.0384235262693862,-1.261055309778863,-1.5778010324038463,-1.9574641408020026,-2.2622159827046153,-2.4601894013785266
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9787342845151225,0.9825709826359557,0.9760556262462077,0.9721833510734886,0.9736306937406455,0.9737265601939963,0.9831686641013582,0.9903153657462327,0.9892974628027827,0.9811087037999552,0.9755778122996096,0.9797343334438582,0.985260467855354,0.9814571007378693,0.9749735673694446,0.9800756370041125,0.986150345250477,0.9822801354210339,0.9757409074987445,0.9808758138102347,0.9832176604680306,0.9749413684043738,0.9645973941621705,0.9693155721031279,0.9813499755535628
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.20513215329311818,-0.18588777281417,-0.21752106673405974,-0.2342211175268402,-0.22812994587758392,-0.2277204118491965,-0.18270024063791168,-0.13883614935205227,-0.14591274821610567,-0.19345725969312122,-0.21965411935292212,-0.20030136262971074,-0.17106083853836607,-0.1916819224945741,-0.2223208108362757,-0.19862463530736366,-0.16585384096355787,-0.18741861048795394,-0.21892848474679238,-0.19463462662668657,-0.18243637834536322,-0.22246197017424588,-0.2637268798881721,-0.24581969343074592,-0.1922296165553625
Operations,3,3,0,0,0,3,0,1,0,3,3,0,2,2,1,1,0,0,0,0,0,0,0,3,0,1,3,1
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.2912675063409,92.84180148834574,91.41782978767495,90.01772959847405,88.6217823480815,87.24307547399576,85.8627505998004,84.51392526627103,83.18311494365742,81.89063399203236,80.64732540077651,79.4368568391607,78.27318574058827,77.16400704507697,76.066163384909,74.94365146625759,73.78958907485551,72.6111917233075,71.41173169311459,70.17071882506744,68.90491342255734,67.6513660962348,66.42221729162111,65.18479356688827,63.93829708719338
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5663025483509045,-0.5505339820048363,-0.5760282993292094,-0.5998998107991014,-0.6040527496074475,-0.6212931259142636,-0.6196751258046618,-0.6511746664706095,-0.6691896773863846,-0.7075190483749481,-0.7566914087441461,-0.7895314383841878,-0.8363289014275779,-0.8908213044886963,-0.935600666902006,-0.8774880813485879,-0.8459376085979216,-0.9418247726372351,-1.5650610494600974,-1.4524179724498327,-1.4376334527966952,-2.6656270857825177,-4.4017319502986005,-3.914474643247649,-1001.317530405667
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,7.340261295263641,6.824595632075265,7.389076992553714,8.89732203201043,5.450296527198767,6.351164642904351,6.080346943804054,6.993953854807944,8.031856723464529,6.543626427646078,8.305582770241578,8.862147526725446,7.140798729910636,9.06333227068537,5.492091916186752,7.0965737494938335,7.0713438670222715,7.457196763792933,6.61623872866423,5.712722556080986,7.335888183272807,5.590790100573923,7.147770037025972,7.190680067670348,8.779538327399043
Num_Collision,1
Num_Off_Road,0
