,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.833027825698374,6.315369778799476,6.396815518934444,6.260108026983284,6.1037278973468005,6.1566364002796625,6.208201407305443,6.428030427638053,6.757876122938816,6.959578205252438,7.399621504224334,7.959877079376375,8.568176112684066,9.238304605622195,9.655558154144453,10.221518862365981,10.853278709818204,11.580351790125802,12.252147609477289,12.678825957687925,13.131709051458623,13.778594108148084,14.237677859635932,14.790506251971625,15.292137450577098,15.378451605424113
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.65834073874119,13.197251060278417,13.705147417472487,14.257604098885258,14.83565136011304,15.431609307820606,16.04309002365521,16.67366560490973,17.31926359146202,17.99678355815871,18.7125986691532,19.4806204825098,20.305975509554383,21.194246588683605,22.137827820706114,23.12516323011649,24.166973033243966,25.276683947070644,26.46341894647748,27.70852618303566,29.001564609279317,30.34160034544183,31.743306442236786,33.198402281889415,34.70176267375167,36.2343322731223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8265234599596205,-3.448480532874496,-3.0649384658554975,-2.7564977500087493,-2.543398297536418,-2.405042378207197,-2.3211466331166215,-2.2643950105551016,-2.1341321207155692,-2.027113400467879,-2.0100816021978094,-2.0354803550785583,-2.0935706440091497,-2.152197170738235,-2.139601439225409,-2.030673373907075,-1.8700742255973029,-1.6997601639146365,-1.580179704813383,-1.5307312640333952,-1.54631365204562,-1.4970879505458798,-1.4699986278207682,-1.507048493468456,-1.475565647772103,-1.4329581914523346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8436523083135601,0.8328550611137604,0.8221413592713441,0.8426513161445465,0.8815704962097762,0.9203923387985367,0.9526228761293477,0.9725672512655655,0.9751704061704423,0.9807619888960304,0.9917271223943288,0.9980281437195673,0.9999859623885738,0.9996791970277066,0.9999893778294048,0.998570246438158,0.9945009370326867,0.9932462067254929,0.9944512707681483,0.9979192443215357,0.999782837113697,0.9994711525613751,0.9998083935974464,0.999953201845341,0.9999104374023137,0.9998147585618017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5368899167214838,0.5534911446240078,0.5692833963637677,0.5384596172415008,0.47205239138516064,0.3909960903653127,0.3041540002614619,0.23262188582707002,0.22145581710439358,0.19520737982131414,0.12836399303334198,0.06276802007132848,0.005298587151093227,-0.025327910100121136,-0.004609146163880764,0.05345524229143861,0.10472767657648147,0.11602574208088189,0.10519824175153751,0.06447621121572744,0.020839352506419107,0.03251792117642809,0.01957488421660796,-0.009674405369360263,0.013383466438625173,0.019247040344070585
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.57273923918342,24.00402783059877,23.470614888023036,22.90161525532873,22.31429993579507,21.713319687720865,21.099237541127515,20.46712089214806,19.817935668756025,19.137983103430855,18.421966200759854,17.654751215807654,16.831262936444826,15.945317761074982,15.00187976111019,14.011457187104899,12.965840051002326,11.853735847442229,10.66659946822167,9.421728452971193,8.128612681452912,6.7891796824011275,5.388262042812705,3.932696352328617,2.431423537888866,0.9111112131749537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8851656107585573,-4.253021919887903,-3.8808306899539886,-3.5145790936684467,-3.098909611632354,-2.8018451086513587,-2.5568144324677196,-3.1101799589088253,-2.2316895465655087,-2.1098627016453095,-1.8242982752871515,-1.6907323568234118,-1.5675923933077383,-2.0191728338183674,-1.5363222101116203,-1.2274102980021677,-1.0332595821875343,-1.385115890912623,-0.9821311867384153,-0.8380051095382219,-0.9244690944187623,-0.8665055365609473,-0.8639721066173625,-0.6355935564644195,-0.7026137572390323,301.0457019998453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.511930759318231,8.640182570664612,7.345321255005447,7.0754925398027275,5.718189549127889,2.53640789515432,4.73713529969763,10.541664861558587,6.708208793699647,7.236582561994688,5.118068201827576,5.994139128201321,6.348301038715745,10.001091437599289,8.1493100138577,5.963755591495753,6.776251314314584,9.459686511281797,7.602057385677534,6.820726501028622,7.950151629574608,7.8701117442547925,8.255086765084982,6.909547034754652,7.855777103898573,9.357110624570636
Num_Collision,0
