,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.690334321162805,12.160711883596905,12.612190080609334,13.022262413342714,13.355843913845046,13.692426026004101,14.206068817962503,14.714012242982765,15.10074891478272,14.896950591782536,14.394305186241253,13.968893822129704,13.625382727619026
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.237362866073198,20.424950443482473,21.664460144567297,22.944130768284865,24.25847458082534,25.608254799642307,27.00363035596471,28.448843899854676,29.93712081652622,31.4391846640232,32.900684706199954,34.3082680109001,35.68048874697518
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976255968708557,-2.0506305665567597,-2.0553885542865475,-1.9775866986028388,-1.8397784703991196,-1.7741857336974487,-1.7769559909420343,-1.7232114186892364,-1.5943498802229894,-1.5358106243262324,-1.5850588963655734,-1.7327569913400334,-1.8682988522450885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.969833058736982,0.9901895238048748,0.9981182269465624,0.999907624157617,0.9978439795879674,0.9987256381630558,0.9999616340068012,0.999549134816975,0.9978539447598335,0.9990032340229307,0.9999621272892713,0.9975494470840903,0.9963556729239782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437700518539338,-0.1397308374950755,-0.06131887993962784,0.013592025289475054,0.06563072755994787,0.05046879903263898,0.008759595564199864,0.030025440656828703,0.06547904189310745,0.044637858502908204,-0.008703102154712657,-0.06996499569231539,-0.08529579727165115
Operations,0,0,0,0,0,2,2,3,1,3,1,2,3,3,0,3,2,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.896592752822112,16.711126490850983,15.47224294520198,14.19089347343161,12.873758593795607,11.52306179501738,10.12791565873105,8.682030424318134,7.192881402602426,5.691177335502563,4.22934168529202,2.8248532416851866,1.4741326761053786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.276992356921979,-2.0217389791790388,-1.8867659060603637,-1.564078281440799,-2.1212996412951233,-1.4056180108160485,-1.1084600425097992,-1.1806695325829315,-0.793679956424445,-0.8372378659317996,-0.6847837709848923,-0.6664092232899095,301.0807050538103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.7237983400153505,4.826079506895828,7.092948809494093,4.751064186903192,10.449957203351756,7.7617528997290295,6.457859017749882,8.344922982445448,6.0470406851270475,7.538696374025607,6.0866291880541175,4.614061662335303,8.06430466188668
Num_Collision,0
Num_Off_Road,0
