,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.265837686642781,11.209779905753546,10.438264330896084,9.789475786007111,9.06285788092582,8.371154652221797,6.094641395361479
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.093616848819412,10.06947227570355,10.968812447816854,11.757080239285905,12.507078860194362,13.23847904136267,13.912429796687622
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.548586438896466,-5.993945708475792,-5.392062502974801,-4.765204651461965,-4.191599866236214,-3.7244214700446783,-3.2981598555893097
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8510707824738766,0.8598421015126004,0.8425634213242643,0.8114398541822068,0.8050966288846965,0.8235218261641766,0.8327050544566851
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5250509720201492,0.5105600458970472,0.5385971416990163,0.5844359357917333,0.5931436741283661,0.5672845862803075,0.5537167979051106
Operations,0,0,0,0,3,2,3,1,0,0,2,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.469760939337593,27.414939715535567,26.434588556793724,25.56958305622663,24.75893041558465,23.985786213909968,23.279590053110336
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9587403949125455,-1.17120675808347,-1.2737259486727508,-2.1076602901986634,-1.635351349729981,-2.388378559528223,-2.488847517940644,-3.9451990697815242,-3.9208876227947567,-1009.8630840376537
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,10.347016017509038,5.9980901468591235,9.234082816438281,6.504185622230882,11.047142296413448,7.44409123244201,25.105290414216547
Num_Collision,1
Num_Off_Road,0
