,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.031738092489177,4.004469196130781,4.1078686776343485,4.311211002960951,4.5301125246835365,4.944847003600825,5.355002562834568,5.562109810759162,5.9384592485048335,6.278085622986408,6.554317886862665,6.986691454233394,7.526222328631248,7.880907177379697,8.360163975691218,8.813466190692782,9.277146497919457,9.718357830368863,10.256174997675942,10.793723453685814,11.275120349386713,11.385667177008767,11.82595842821999,11.73623999361652,11.349819518481622,11.584264577604806,11.848556033170194,12.25024470456526,11.859021666882073,11.902915167001318
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.060166830879735,12.389540791624533,12.72507125621014,13.068620598396171,13.472156667360467,13.910950838324588,14.377385631638335,14.902536862172044,15.463978208648781,16.053229620951292,16.68635965455111,17.36227823925931,18.07539874791572,18.83801314803728,19.648762102355988,20.50961924025133,21.412747027698202,22.35987890546933,23.356747865782168,24.412267772798486,25.515170074585342,26.647489306213252,27.80637520585614,28.9826640671001,30.135200896527515,31.282655703505988,32.44800884217524,33.6477511639353,34.85379288410664,36.040143101127356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.9855039996683517,-3.7547015951252023,-3.5245935677189877,-3.2790593526980296,-3.100488116237752,-2.9149088759732176,-2.693908243034727,-2.5434558515824555,-2.411458639106157,-2.23985357776686,-2.148153099680121,-2.091312428882769,-1.9613831314064112,-1.836028084483148,-1.803181482016819,-1.8325115306444892,-1.7959909707294288,-1.6913874556872557,-1.6414150375231034,-1.6818600996624327,-1.6606693336542349,-1.6240029819796054,-1.6864048753241916,-1.7844869664317453,-1.7930615753699155,-1.8048169078047684,-1.9113580883750365,-2.0330515361734873,-2.094154296151577,-2.0502861201809925
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8182123722118625,0.8198140254069792,0.8194778803235997,0.8194430659694176,0.8486441539360797,0.8701206182071309,0.8816022426087049,0.9118848521845498,0.9349374021254439,0.9445511183141775,0.9649831032332976,0.9800348021962072,0.9814624501159248,0.9844168604240308,0.993189979790534,0.9986914473892563,0.9988247073137755,0.9974875955918694,0.9995464179440319,0.9999725391832198,0.9999564553914817,0.9998213590413838,0.9997157783331424,0.9985327103711865,0.9996576868866189,0.9997959302013708,0.998081514879105,0.9966062912076814,0.9981058922278925,0.9999933655870973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5749160929730847,0.5726298662714029,0.5731108127232813,0.5731605897430847,0.5289641764714462,0.49283882737751117,0.47199309934288464,0.4104461187005691,0.35481270285451455,0.32836440868558914,0.26231204790141643,0.19882602064176869,0.1916545303728714,0.1758506323926484,0.11650606869892484,0.05114091230660922,0.048468588380009725,0.07084134838038526,0.030115749621333607,-0.007410862261841472,0.00933205877090939,0.01890105829418831,-0.023840355529213687,-0.05415188195042028,-0.026163123829055876,-0.02020143442371306,-0.061913566014491724,-0.08231585707061607,-0.06151932948238919,-0.003642633908322543
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.183072974916225,24.834110831783878,24.480698670388588,24.119892599632518,23.70537946835459,23.25625140310477,22.77889584329225,22.247476856654682,21.681212267451414,21.086480555373054,20.450987809755162,19.773826425677846,19.058027879179857,18.29350956621068,17.48241862983093,16.622007045206853,15.71847490871608,14.770403813510203,13.773314399884619,12.717995678514622,11.614988375558273,10.482538174912474,9.32402515571756,8.149424411840691,6.997462916645127,5.850930292480308,4.69233258211156,3.5090726109979777,2.329228907352949,1.1792139967147346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-4.604815292313079,-3.8755900648323687,-3.6696998414116946,-3.358253539433317,-2.9341167834943565,-3.1404078627646514,-2.4233225251939907,-2.2241208881117376,-2.521002338133745,-1.8987823704170408,-1.8059540312776816,-2.1680628338484476,-1.7866705242503471,-1.5825611466597511,-1.485874391135392,-1.5153207843999135,-1.7971920396352044,-1.1481403748554926,-1.398898432559509,-0.9691030289203812,-1.2087665849097817,-1.2069019961365508,-0.931617132827192,-1.2640018175229137,-0.8929116273045787,-1.2534850805101567,-0.8414022896312519,-0.9777983205185152,-1.0408847887109265,301.1500149106382
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,10.258301681654393,7.163415199097223,7.791655418793532,7.669489135523099,6.540964669721766,9.545422543519646,5.763322070752109,6.0257529385987745,9.41430256184483,3.9744635329981075,6.182244347946773,9.519369078370984,8.018156057660507,7.2086318612484375,7.129563755393436,8.012586864632821,9.819582044812105,4.43269449326624,8.97988867273994,5.988367346493793,8.531424006636017,8.68430290167543,6.898738023236541,9.188568067489324,6.339748073335345,9.000088522395352,4.671840206627993,7.5381748689331705,7.97138683012465,4.231864090692699
Num_Collision,0
