,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,9.366015394107137,8.966521495490504,8.497357372559222,7.928203831175475,8.156212933909272,8.355061591758096,8.010570540565444,8.255086975657461,8.672037434601407,8.998733103858822,9.242203864299833,9.653110080747918,10.09452565107936,10.480799066793804,10.830777872153291,11.618149069495166,11.983552420681011,12.112478729908805,12.761476982376449,13.526611450481582,14.105835713000609,14.251830774692067,14.40059302551735,14.687800167813398,15.030036075929972,15.235068785093231,15.153907898748537,14.964520811596394,15.028628572907321,14.899138786055165,14.878520133691781,14.917028325927085,14.959599085686715,14.860023787340307,14.898258092613629,14.942370576197629,14.985860276762818,14.951607570294565,14.924202482834234,14.849395336643475
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.077133222972204,15.990865914738771,16.859287282299757,17.681183701220252,18.48356625728067,19.30905869626895,20.124915642286958,20.935491869356742,21.78287377457416,22.663619575716734,23.559125966228052,24.455236910847066,25.35139695415361,26.226427429260976,27.061186805318634,27.888560284886076,28.782187644210044,29.743303389875543,30.787048767713646,31.91675969609799,33.098417890920494,34.35644710198238,35.670849665029884,37.04921158789077,38.49427718292898,39.99249788576626,41.5065239014045,43.01284637661659,44.5105386385874,46.00917783961876,47.49500502236311,48.98457791858498,50.47707820775335,51.968999746640606,53.452628777614954,54.94562238439604,56.44063750841773,57.93808419763631,59.42791287912032,60.917662826242825
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.107869751597175,10.214954798992,10.260635092380767,10.27825169840842,10.256976243003574,10.217040270490479,10.147611246966719,10.148285551640383,10.134941343950054,10.062331487195191,9.884019877638035,9.589809035625592,9.173174366707764,8.631172477366599,7.968176197692626,7.203172337397946,6.427615079006234,5.6983781930820605,5.0208125557712675,4.33794080156041,3.615264992561814,2.956560041097865,2.3897336529933124,1.9284475197249127,1.5830805278031281,1.364707066666244,1.254918907248964,1.1780598831700952,1.173966412914027,1.1928891245732365,1.2681853072317615,1.256897305608228,1.1956164683488653,1.2223288673763018,1.3204463025650344,1.3448654574597045,1.3041123900206775,1.3428847323216275,1.4369728636176173,1.4449679799857273
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9944222767388218,0.9941257679906101,0.9963370841977934,0.9983950030828981,0.9997283539415901,0.999953021846627,0.9992098147836541,0.9997571140859943,0.9997991320116794,0.9987259860806363,0.9927701788212491,0.9767911617731578,0.947152992920173,0.9016011993068633,0.8400070007788961,0.7819813104834809,0.7694005452887265,0.7892520577689766,0.8219326303027005,0.8426656287793957,0.8514238757829269,0.876865991209433,0.9076018839056448,0.9383918661162322,0.9659412836861151,0.9863525472932186,0.9953489343750167,0.9979980665820333,0.9996681514093358,0.999995964298769,0.9995117154932184,0.9999962970275277,0.9997344415663802,0.999976829580501,0.9990474743420314,0.9997455862948836,0.99996775873763,0.9998483804802011,0.999003607795789,0.9998736983702015
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.1054719655907588,0.10823103721705535,0.08551265784805788,0.05663406942027015,0.023307044541055307,-0.009692992303672732,-0.039746019171932136,-0.022038893675595198,-0.020042345887958644,-0.05046191363058533,-0.12003071291642416,-0.2141938987969655,-0.32078218155371224,-0.43256823439594566,-0.5425755603069895,-0.6233018771466503,-0.6387666247616656,-0.6140693684816367,-0.569584718232226,-0.5384372183215288,-0.5244782014028601,-0.48073488895679134,-0.41983189532350274,-0.3455730105301852,-0.25876135041930054,-0.16464705417400846,-0.09633534573830424,-0.06324443926957882,-0.025760183575455807,0.0028410185101761937,0.031246289248544026,0.002721384065618342,-0.023044442843295397,0.006807371161435416,0.04363649860848271,0.02255576830656499,-0.008030036440830989,0.017413099985902045,0.04462949261415969,0.015892995548210494
Operations,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.832938684935584,46.954461386372884,46.11029610016926,45.3072446975883,44.5163024107749,43.69940148807426,42.88630960591966,42.093038397113794,41.261506980159965,40.385371235524104,39.472442254626465,38.53428174623823,37.57096741157454,36.604887515748445,35.65959903817948,34.711532045031944,33.70736395128832,32.65423710110986,31.535765968710646,30.3409941651319,29.102243910084617,27.8043988008814,26.46583935529757,25.075353310250314,23.626097626479712,22.12766649920174,20.61439917873225,19.10908870183807,17.6116246831541,16.11287363215184,14.6261250739357,13.136841397668867,11.645700444436443,10.153553086891927,8.668339406549991,7.175147903933012,5.681235913561152,4.1832873985215215,2.6921186401584447,1.202347703712952
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.51237259582836,-9.881595450401456,-8.175901121144062,-10.728672128714575,-11.063749050733644,-7.836009043538674,-11.162414049316695,-9.851283449393225,-10.752581902962579,-12.81882091493041,-9.788109183540902,-11.028766807146177,-13.339810990362396,-12.614082687281543,-13.56102605921047,-14.812617327205723,-15.633638650298355,-15.991872897264813,-21.402593954995474,-18.78306135766577,-14.865832881028354,-14.869190024771203,-17.136616607747605,-13.19308492885646,-10.886045521678838,-10.307440050403684,-10.031398083271043,-9.931007960912018,-9.874822647482395,-11.424205478406341,-10.290182149754129,-11.50109475676572,-11.400998231017507,-1.7068216717103621,-0.8424426924295627,-1.8762020057272655,-0.6430154416666234,-0.4743365393608552,-1.3443957634077837,-0.4972278836036361,-1.033885381936258,-1.3086365650636629,300.2214098240568
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,8.819334997296606,9.683738298279668,5.420261384670697,9.032536800094276,6.493054656806548,6.863743983159262,8.801985292157276,3.243486002909395,5.2737278476491385,7.488245314103042,5.0289567338403565,4.696116218172441,4.493802401025437,3.871802329548053,3.6855771403445856,12.345779478160962,9.380549177888089,5.482058459988907,6.776143977242491,10.660072790418424,6.616998958374124,3.3933422796824013,2.216603960614263,3.0103428199070046,3.436978363565891,2.239661633264776,6.525954520195633,4.645183778630383,6.4514807756168056,6.14640726041042,7.335640622138088,6.24827301711407,7.54301425600735,5.9743522411307275,5.715066048409234,6.901961652435196,5.762924912005168,6.514020869065474,6.854958406819447,6.1615553169595385
Num_Collision,0
