,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,11.662282577016237,11.961536061749596,12.463789702873196,12.245104223142594,12.56051161954454,12.224747646875178,12.523181378473646,12.177014222561258,12.504526023519702,12.028145976642756,12.0334380843741,12.061709527683082,12.424156717181816,12.150457869448276,12.15830803697343,12.211959871683428,12.14528495708614,12.098678941098813,12.230547208835095,12.247455044731186,12.223049397975831,12.12025307844358,12.065197599218015,12.39151956185993,12.494545715918603,12.710522698936426,12.879892143395931,13.167344022185505,13.636323103120358,14.318504437704654,14.861207902990866,15.184174064422022,15.126147218381602,14.802104063775898,14.800432174457256,14.438219529200925,14.588411533076284,14.752114118477328,14.888051006638399,14.436529537439212,14.523281129692036,14.766457144133145,14.500868474963621,14.514364311154534,14.760725769470874,14.936060230560305,14.840728529427588,14.380676197108604,14.625503910521086,14.685840451591282,14.799385637839844,14.389031583119005,13.777002279711976,14.017090488970949,13.544480316043336,12.979623482584566,13.022360653017675,13.162809700730556,13.38285363150748,13.651336537096254,13.985171122514679,14.38225895258784,14.768090276557631
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.659047764591325,19.789673759786563,20.985290799174514,22.203206546595734,23.43342959754618,24.666589579359346,25.901862024449855,27.135908940249685,28.370326468643274,29.595287689516034,30.781948373651865,31.946136042339173,33.10499282081851,34.28550140021012,35.47535871483556,36.68609295264316,37.9036460900345,39.110155568037044,40.3129436088274,41.53123573464272,42.75487660638979,43.96878270102126,45.161487819546885,46.34901559745369,47.56957683762039,48.82004558106455,50.09908918592327,51.39873010889563,52.73726209518731,54.13528855277386,55.58930530916384,57.07941538569069,58.5858532894625,60.061431080077135,61.53348228184487,62.99294482837245,64.44082557558345,65.90838108168249,67.38544079520888,68.85470232283026,70.29941218838924,71.7619748492075,73.21990543016547,74.6684388492259,76.13190826668114,77.61769044235291,79.10244222790963,80.56400317220483,82.01250087423671,83.47780689081804,84.95076572864616,86.4120169041865,87.81725867024012,89.2039760248447,90.58339134027334,91.90802191643292,93.20468909767796,94.51333202313972,95.83791483676602,97.18990384137089,98.57223586005068,99.99079098737438,101.44729372023116
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4457435279720594,1.1088666893281018,0.8534494807221267,0.6477220714437699,0.4855372781381325,0.36788648987933054,0.29389100335469104,0.26366596076858034,0.2309465171214626,0.1379929781277547,-0.05674280269688061,-0.36490935751524334,-0.7604453357594088,-1.1031002012918194,-1.3458819612395716,-1.4801779451171364,-1.4973461753180957,-1.392961758919154,-1.2069953684008756,-1.0818033811178247,-1.0544527254346545,-1.1363252728411997,-1.3329391057870446,-1.620362853123845,-1.8618909133613328,-2.0192787109401085,-2.088714237757177,-2.03628591250583,-1.964941589211238,-1.9253040831492518,-1.790034718880282,-1.5774797357707797,-1.3650323580397836,-1.1243930373816369,-0.9800765845740005,-0.907025070808006,-0.8416794895940877,-0.8873932531566697,-1.0147242741837958,-1.0739691058467926,-1.0735690047196098,-1.1535993970635225,-1.280438826172706,-1.3168398853536132,-1.2807874005258435,-1.3154791800603667,-1.415370413498653,-1.4444668650694288,-1.4004358611755234,-1.3330815203216306,-1.3604222013549623,-1.4180818064094634,-1.3867874754633236,-1.2932961401434955,-1.2206167127623033,-1.1869434263685297,-1.1339870829016652,-1.1797449089112808,-1.282564980768136,-1.30662453103434,-1.2621349744820054,-1.2882493901827234,-1.3861942186890215
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9409322252594557,0.9520100807765186,0.9684823296208122,0.9795714350122068,0.9871886450111139,0.9925773567412267,0.9963674911024323,0.9987787759678278,0.999292674926955,0.998061021819925,0.9925987457372488,0.9796577249586526,0.9628259494133702,0.9623179052402594,0.9735895194826488,0.9873646535590161,0.9972801526289835,0.9998052114139689,0.9955852470243631,0.995413090129342,0.9986972948416505,0.9998192117419878,0.9946516328167367,0.9840831624680073,0.9829350594524151,0.9912039943547777,0.9995220763457358,0.998620801076138,0.9998351970000164,0.9998482398296069,0.9976328941278018,0.9941512018821042,0.9916018347812061,0.9891739215969995,0.9937344987545886,0.9972627887750667,0.9986361557228477,0.9999893813348696,0.9984501292702795,0.9990921977014114,0.9998549433968253,0.9990136739735898,0.9976297799784928,0.9992861606938866,0.9999996501339112,0.999835405411125,0.9988381728045774,0.9995991262459082,0.9999226384218026,0.9995280231841943,0.9999907726579139,0.9997196489273041,0.9999678811001268,0.9989657808265832,0.9989011778831897,0.9993279329423254,0.9993349873665057,0.9999574179947386,0.9988435165855257,0.999648732439499,0.999963925937698,0.9999325747423019,0.9989424666242962
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.33859496078395623,-0.3060666693710483,-0.24908226996766483,-0.20109650347066182,-0.15955744783970718,-0.12161492870778431,-0.08515763426871654,-0.049406038863763414,-0.03760518364974519,-0.06224304558556969,-0.12144023205198747,-0.20067571335076143,-0.2701225483669261,-0.2719269189580156,-0.22830560123121157,-0.15846463612517464,-0.07370411910002947,0.019736748198954945,0.09386168498081539,0.09567016253333374,0.05102659381116288,-0.01901430597287224,-0.10328663676874897,-0.17770855169902616,-0.18395289858895192,-0.13234289393516324,-0.03091308618545213,0.05250233954836944,0.018154306374474346,0.01742117417503587,0.0687648787840591,0.10799716568673322,0.129328269371184,0.14674792275331625,0.11176647970195021,0.07393869166124561,0.052209467370317834,-0.004608385563804502,-0.05565374524829366,-0.04260024051767634,-0.017032092206513978,-0.044403594604380314,-0.0688100435987659,-0.037777890963787995,0.0008364998834982908,-0.018142824652497,-0.048190295168354096,-0.028312308426139736,0.012438535749075984,0.030720202953377775,-0.004295881635742057,-0.023677490337188623,0.008014784346610033,0.04546832675099306,0.04686615861766694,0.03665627424083515,0.036463447796195,-0.009228336648365395,-0.0480794069749265,-0.02650305137343355,0.008493928612018708,-0.011612319717900893,-0.045977694315470594
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.5403136586265,82.39931430351268,81.19670015025237,79.97367312289768,78.73976621570904,77.50416327714044,76.26752267834426,75.03310802685638,73.79826689311335,72.57155707359401,71.38117593821218,70.21187335199463,69.04820670908106,67.86525935520267,66.674682554915,65.46392291603732,64.24638701916471,63.03984632870075,61.837436977161,60.619733877651285,59.39627783936555,58.1819309615177,56.98858123014736,55.801316761937194,54.58215825864445,53.33324938897643,52.05512479943215,50.75493430822522,49.41567193836075,48.01730244494214,46.56211231050302,45.0708330156362,43.564182475411435,42.08964176986772,40.618957123219076,39.16048544089801,37.71369221504344,36.24561197102741,34.76698335963359,33.297150309712706,31.85252919803851,30.389237961528675,28.93045329910912,27.481770651127174,26.01848941364678,24.53255113037249,23.04755347272724,21.585998181581328,20.137508475956928,18.672416849371476,17.199352017108495,15.737978330895928,14.332787865344399,12.946695826549217,11.568422524852187,10.244757285877101,8.950064147512416,7.640625671771361,6.313704438335492,4.961522042973967,3.5815009663317094,2.1635819974471917,0.703817343428848
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.9020113520542594,-0.8590006448861942,-0.7973858467396724,-0.7769729726453107,-0.7660930928113601,-0.7643970614313957,-0.7633594012038287,-0.7655853485121185,-0.7651588662569679,-0.7732901804806573,-0.809618864618173,-0.8306974137824454,-0.8363333570864313,-0.8170526461216099,-0.8094231997123273,-0.7892403611223244,-0.7824641031273956,-0.7934593095360327,-0.7975906484602504,-0.7822969004902873,-0.7765439617142675,-0.785653122152155,-0.8066502686296531,-0.8127355317898406,-0.7808414967072466,-0.7510911303319787,-0.7218754104557163,-0.6998095087930736,-0.6607376301355359,-0.6016305065813867,-0.5448098655608788,-0.5087207051331788,-0.4933494597752386,-0.525459294456283,-0.5293153533513575,-0.5415283176789387,-0.5532067741454227,-0.5319197559839708,-0.5213713886061839,-0.5301669500791206,-0.5553788883258015,-0.5367087634901608,-0.5412153375804465,-0.551317352018053,-0.5367187625196053,-0.5140617167257098,-0.5150023423547516,-0.5384447088540867,-0.5515102943755998,-0.5349083734145488,-0.5269351677370189,-0.5386263137874323,-0.594809534448471,-0.6139079612048182,-0.6217266983029699,-0.6763347610249149,-0.7053068616353144,-0.6905615242589453,-0.6730787665641316,-0.6478176046384743,-0.6199789233577424,-0.5820810311154823,301.45976465401833
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,9.086491556435849,6.6200969234564155,5.036786885432396,2.7023737813584074,3.2521041318184616,3.3814158414340563,2.9893209285009914,3.4623714905401695,6.114110539199154,7.996558193321963,4.059427272415763,2.193871482399285,8.323272392934324,9.365547312595526,5.008282826478093,2.859603965664079,1.6915355984809042,1.1871551312890014,8.963812033483528,8.971519588420051,4.934844069502031,2.9900927680248968,1.7733641249726382,7.991248069918108,9.000610904790964,2.7751255116483047,2.372955316246752,3.7075012942013625,4.707328319542152,8.172482746895644,6.51159361391197,6.1731622020453285,2.6266155500136854,9.057153747768378,5.225503654432978,7.258679409820438,5.432177572457505,3.744926174113811,7.281371852558067,8.563934594066048,5.070990871879478,6.709202507935446,8.097067982052025,5.751604511163636,6.122570876367162,7.20609157161338,5.637134237983078,5.579522900460755,5.361872952494594,9.802945314458842,5.604738566144066,9.828191680457577,7.959323416722725,2.943117877037536,9.471548460561781,7.90718036353353,6.018807028898669,5.106565267907661,8.191425365672318,7.422813035337123,6.010121817263318,7.938232547113911,6.131571540070263
Num_Collision,0
