,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.024195018705095,5.302613255585239,5.543809728554122,5.731186563983151,5.923777725468882,6.055145279225944,6.046889114676552,6.329321439554353,6.605500503750184,6.865913228580106,7.337087472611476,7.920299831104065,8.45153732065684,8.993800029394986,9.456276513343868,10.027453112633925,10.63861877975277,11.264553118030461,11.886402943133547,12.518064287524453,12.689154734664807,12.951159664350815,13.356710776600973,13.700587984936012,13.446047206903083,13.910566270298768,14.45549100265683
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518163939131833,12.949257536722886,13.418234068204054,13.945164900578268,14.497662724358054,15.054175892925356,15.642258892266389,16.25660293616047,16.89637670007052,17.55844066335831,18.263519211263443,19.028924253437417,19.848151315812228,20.721635878413476,21.643292671350427,22.609081412817048,23.627868477258083,24.703151281011515,25.83665657775507,27.029933664778532,28.263987137520054,29.526301547211354,30.835261908050228,32.1892826355083,33.54227679782208,34.894203535909945,36.30510118465618
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.693869688109426,-3.4087085423838377,-3.1353393814224466,-2.9385910165287146,-2.742868113046432,-2.5198397901445015,-2.3846873560538095,-2.315700733455764,-2.2113919650610403,-2.075253655795789,-2.020512299712258,-1.989852586513996,-1.964695735080644,-1.9552942127648991,-1.918168263748049,-1.7908932669823139,-1.6136315140839048,-1.399100690927103,-1.1588746791811138,-0.8980241978838072,-0.6293360842930327,-0.40189338720444595,-0.2764273306475594,-0.2689686815105063,-0.3843711850189711,-0.5830989396046607,-0.7428214664832535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8323165882392929,0.8322209703930417,0.8440377726096753,0.879094016144358,0.9014061452080621,0.9114785560666274,0.9376105499141941,0.9631182617269772,0.9724667613325602,0.9755341772475258,0.9863738967252429,0.9933966066599859,0.9968908275796762,0.9988452718588896,0.9989113308255575,0.9960167277713747,0.9913531560729968,0.9862702917801313,0.9822464946893954,0.9795198638513934,0.9782492936441001,0.9824592156619256,0.991762172837592,0.9987305238268632,0.9993698777278154,0.9948893162531485,0.9943354938061894
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5543005474845785,0.5544440967654576,0.5362837293896748,0.47664841422077897,0.43297455050053707,0.41134759246979424,0.3476872972796137,0.2690784531098799,0.23304162311347168,0.2198478315153302,0.16451910484518162,0.11473091072777818,0.07879516411245256,0.04804292752467174,0.04664925667482425,0.08916657445255538,0.1312208822714907,0.1651390673097518,0.1875948391358238,0.20134755106667587,0.20743268663549472,0.18647758460724978,0.12809290584750668,0.05037202374849922,-0.035494330396435125,-0.10097152274449828,-0.10628699712195046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,3,3,2,3,0,2,2,3,2,2,2,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700744210606974,24.248293396992395,23.7614206355686,23.223445147025647,22.66117468451779,22.094979412663655,21.50206390465193,20.885663324983806,20.242858295665418,19.57732874794295,18.8711665761811,18.105273492052188,17.285696310023166,16.412210305872637,15.489975304283242,14.522173282776047,13.502138403808377,12.42847253756517,11.30195545918627,10.124431342185623,8.918989433501721,7.697511910777717,6.432384647803654,5.1168674446959885,3.7880748661104775,2.4561908711398504,1.1896272920026463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-4.562671876860618,-4.199236829801512,-4.41067370230133,-4.603932082454344,-4.81044467818906,-4.498578206692839,-4.9172179556231725,-4.176003800981622,-3.9835449281217254,-3.7194731802058696,-4.08938188705651,-3.2178234011026996,-2.983784568143715,-2.819254044334566,-2.528650071004081,-2.343973513854305,-2.620821525707601,-2.081167015944679,-1.9282867716839092,-1.8051189434387398,-1.674098107640214,-1.5527812043303135,-0.7945580913160981,-0.8669538665990535,-0.7434495692025855,-0.6844827968923335,-0.671207421414489,-1.263091791721398,301.0674138203593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7111346990488367,3.690969883466076,7.704879418113695,5.497112310237756,9.848310140490826,4.277427185431597,5.981949427115495,4.068389735547735,9.989476403397939,4.93786545335833,5.831110137643961,6.923596333914111,5.547589241605486,5.477828302191545,9.222927586019953,6.455435949116763,6.300001410080465,6.483279204921498,6.444083008113607,6.415361594471605,2.253872700012517,6.880759307546367,5.585724582944859,3.761640024357168,2.787134607583763,9.878425101165437,7.82240860810683
Num_Collision,0
