,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.09799679131422,8.370655373665873,8.806796286749863,9.273480189434965,9.679068839212327,9.950544285689887,10.211791579116417,10.50126571382382,10.812507140024342,11.116909629527488,11.964860115903281,12.265378398519163,12.361999625244726,12.341430030977973,12.37052952071683,12.519015782920407,13.090373432054339,13.405830491824277,13.804014993512709,14.375397570402159,14.875241086169114,15.327301298083597,15.539834632825473,15.441235954534406,14.775830311983169,14.684823984629341,14.858944405845442,15.030030453754867,14.975571756200294,15.047654739320462,14.980745083111882,14.928654209406178,14.923126721918337
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.019057149403615,22.839651900969457,23.698681291595367,24.60100934896937,25.540430785442435,26.49261474094118,27.435500078725568,28.355544624000927,29.240557328138017,30.077305441601524,30.903193559573804,31.791429004691395,32.747254946900675,33.76418086091866,34.83497528882249,35.965229112536036,37.16589108028493,38.44250400986638,39.77837721401515,41.176955314681095,42.628965149219596,44.10924160932287,45.62387190921466,47.1619043519097,48.66917974353724,50.1403352392967,51.60893146996029,53.090904276434664,54.586439422857424,56.08484628546575,57.584822404077066,59.08079289496467,60.571077050150095
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.642373055924159,9.62746229747892,9.593453703803219,9.524982440128772,9.39247818707841,9.151761710229763,8.79532327338267,8.320154766409178,7.7264063052395775,7.0172492321622695,6.2038507577571185,5.375625423424402,4.597693033650911,3.896311045199728,3.2818938197320784,2.764306308071629,2.3427111227077058,1.9828230660863964,1.7300459949423577,1.5644779423009327,1.37223677959528,1.0801231761393715,0.7719948317839593,0.5616205249692451,0.46840932904732574,0.4868930953047904,0.6295415193175956,0.8390054409051083,0.9731404521181853,1.0382336424708762,1.1055950567943322,1.1433441799282207,1.213440043843993
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9927587645017586,0.9970908266214158,0.9981346119164394,0.997651905264731,0.9944955419880794,0.9843972942064364,0.9634083157678617,0.9288785894334601,0.8795722809466197,0.8155696031227051,0.755408392747474,0.7440703863204654,0.7664637215750418,0.8039612918324069,0.8462703487946058,0.8890344195190178,0.925163204749863,0.9510201436834806,0.9767604166567765,0.9918131862630427,0.9912214567453118,0.984452654374916,0.9822358841744385,0.9889315521453119,0.9960260931209145,0.9997884231225244,0.9982945010118384,0.9940706203249614,0.9957017961277058,0.9980744286294359,0.9988645227700379,0.9993441428565406,0.9991838473244471
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.12012508274686816,-0.07622259158164175,-0.06105158879520606,-0.06848850941327485,-0.1047788956127904,-0.17596012945848494,-0.2680380889152362,-0.37038434914572904,-0.4757652809846057,-0.5786589863315641,-0.6552542713837722,-0.6681012349943034,-0.6422876018648785,-0.5946816301477349,-0.5327536923861309,-0.45784036618725854,-0.379569551698978,-0.3091289153545035,-0.2143340580786925,-0.1276973122456026,-0.13221204063057934,-0.1756501388959944,-0.18765038726328034,-0.14837245422066822,-0.08906189882484765,-0.020569613272401362,0.05837884248188457,0.10873638676517841,0.09261713225996833,0.06202769475020865,0.047641002837728486,0.03621165749211274,0.04039355450954992
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.92921442923416,40.12252031475218,39.27484652444602,38.37811877724743,37.43190943132375,36.45034586720081,35.453748867776774,34.45631253271666,33.473138880611565,32.522738792663674,31.57670187600444,30.581575394058923,29.540922859458288,28.461147495808348,27.346451478324198,26.187772743155712,24.970071788555376,23.68349038428557,22.343377866171455,20.943357560108115,19.491189975801475,18.014555966555925,16.51005551158823,14.984453393736919,13.486589109814613,12.018316965728108,10.54304101109897,9.049744965276611,7.548637625285956,6.049184398846617,4.548235986782766,3.0546387051959405,1.5668831856358203
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-14.311562259206449,-15.223136762554205,-19.358394538752002,-20.4002359451947,-17.00662805513178,-18.688586548526807,-18.104836258868485,-19.598067374980133,-17.586307776298582,-16.46201428107348,-15.438487825802149,-14.407690160665432,-12.973112966893943,-17.03790537765385,-13.416069312457276,-8.816387136864378,-6.639815386588187,-5.529918015856769,-4.56752576201207,-5.144409257504335,-3.1115236693130477,-2.9752288618853964,-6.005248750506228,-5.0146947055208475,-0.17905891302975818,-3.203546001461273,-0.4855192869286955,-1.2542499162656258,0.4682721440865052,0.4752759546291383,-4.03414716171072,-1.718806321976552,-0.09858860565952332,-0.030779590585981786,-2.1216556616287012,300.5115196272654
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,9.22968582655941,2.734740928227072,6.571219844337099,5.287725509347173,7.283299220666867,4.755769531334147,3.3386697529567586,2.983832192454496,3.130946102648516,3.2378342456803035,12.256537114081883,9.146742818173927,5.375791212317316,2.3962529926026206,1.4686891774957958,1.9086960425393638,6.364933396901133,3.5844517719340785,4.6135870747318055,9.030480529529783,8.023114149681287,5.217569181118699,9.141778969714391,5.792901423900357,6.795292204539956,1.9513361293755735,2.119637217187417,10.213381298501524,7.367216163445052,5.113128507125068,4.9874752256244514,7.836208270114624,5.740418016214882
Num_Collision,0
