,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.48690229866816,12.556673559477494,12.094844079211233,11.50887461284615,11.008059315479985,10.956754647827083,11.256600462847501,10.783450008981495,10.979678823638494,10.613168363684743,10.061172594446859,9.541763117912327,8.886492334717126,8.407150671342523,7.671769542717538,7.120521898732146,7.043421418570712,6.590950157657524,5.911974698519188,5.347060585327805,5.266063078678503,4.833096890797928,4.103023260750361,4.170908955897502,3.6820377707770127,3.2161147956405745,2.6566769487796242,2.7816140986050693,2.2912158808710283,2.500129681459725,2.072306607482819,2.3210327560238677,2.624451208147694,2.957077766302797,3.3288674963396367,3.135021508092749,3.478102459854367,3.191912319182899,2.8636789784587835,3.131278255938841,2.7696106656334836,2.3478937657098533,1.8772908277141802,2.096771678049009,2.3990557363201446,2.7773771207779854,3.1691504548756324,2.9164882898522033,3.271760576553338,3.6579693420193,4.09194734348917,3.890919778278539,3.5444012574653336,3.9345920459647905,4.283323155861181,4.5791675255173665,5.224087568475825,4.954602558238002,4.642610712654029,4.189004948482875,4.36818926741464,4.003833218205422,4.201086192415142,4.62472971712191,5.010217894567563,5.572276991575686,6.135401578649116,6.573477078747185,6.932707654774643,7.364021782739937,7.8989650808241985,8.457334334882338,8.936974851128841,9.505406526224101,9.956317329522332,10.637831287074176,11.17360056191227,9.228092791499387
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.785151273763583,14.004138749639827,15.18980604334962,16.33525838501205,17.425395510034857,18.50808340667046,19.615508895337125,20.71542739983997,21.783382596446344,22.847207750241093,23.872283190648616,24.836897679381927,25.74144453375731,26.582763314954455,27.37819101712169,28.10253199051018,28.79966197334895,29.46865984213553,30.086958792689558,30.64168169466603,31.16972405954205,31.675581496263778,32.11825115550448,32.52541117735013,32.9136853209948,33.256129307776206,33.54568459238085,33.81509847238476,34.065573650020944,34.303972627887894,34.53007488601665,34.74894224241746,34.99501288906185,35.27397831882869,35.58836614398379,35.91555749355682,36.24527711065417,36.580213816795194,36.8815098667617,37.17943245063511,37.47486915308447,37.730403676100714,37.941275161022226,38.140143733015584,38.36413299177911,38.62267534768469,38.918580139514106,39.22364582813982,39.53173026563528,39.878144328705865,40.26432904184064,40.665266169415155,41.03664099758911,41.40994033446788,41.81474901347211,42.25310931884288,42.741840994022716,43.24620973336288,43.72092794462249,44.1573446460035,44.5814489528045,44.99921940097819,45.406305921465595,45.84826060198277,46.32919443758013,46.85860707437561,47.44518554425696,48.078367209977486,48.75331738335403,49.46607754421961,50.23309416396061,51.05018388867783,51.92053145418757,52.837479125735015,53.80126858504035,54.82012893576793,55.90970691242419,56.97046643093915
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169210997244878,-8.874010090542443,-8.543659166270109,-8.264611740731148,-7.993596062865612,-7.82846986358193,-7.735700750561277,-7.626861034907604,-7.431611847130677,-7.241727392954276,-7.1099534202749,-6.948337914382825,-6.774108283525044,-6.588001256110594,-6.4627454191384945,-6.334305085540055,-6.224316137295552,-6.103378080422101,-6.018315527200771,-5.931194907631607,-5.934045556945965,-5.952314667900999,-5.8995500660670945,-5.829987200680725,-5.766923454764543,-5.719522048477344,-5.67969990827466,-5.650242618811333,-5.614047285467835,-5.590328095767346,-5.557513067427299,-5.536452369695536,-5.56062247730956,-5.5691966736134155,-5.559975727241147,-5.554860237506451,-5.544513423347116,-5.533617972355306,-5.508229052475314,-5.533182331113651,-5.54276502310147,-5.548725819436409,-5.540442059820137,-5.545072026627959,-5.535386746341274,-5.535404692648929,-5.5242448950778,-5.51700614429394,-5.506047354899221,-5.489906741341118,-5.480117053885829,-5.456960789963927,-5.437642916962236,-5.400594001519561,-5.329724760695727,-5.247382740240625,-5.220776533861496,-5.15021869709197,-5.0771992201196205,-5.016346511370238,-4.95353109860929,-4.900815783426236,-4.844791933332985,-4.819506352290711,-4.81945462303133,-4.856564279000465,-4.868999480141058,-4.8288767503578915,-4.753568613950127,-4.7545539131893975,-4.808190679942018,-4.7898491785602255,-4.7083170050775,-4.614274072979898,-4.452046992872793,-4.3495912610815735,-4.252836347269067,-4.139484110341637
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736673462097729,0.9719103612001332,0.9676896360705692,0.9692041945901857,0.9703918633098169,0.9816184461135636,0.9910860390319831,0.9930926549914486,0.9882957461950476,0.9867904902419434,0.9891099823322737,0.9875830367792399,0.9842149690763964,0.9812895073453705,0.9822953923726724,0.9829601180412055,0.9845510439558443,0.9846548633616192,0.9849870282261999,0.9848227472399167,0.9929094260249434,0.9971259220597958,0.9958035894034392,0.9939558519418864,0.9924461390587529,0.9921596193316701,0.9915618206552029,0.9920917469448655,0.99165718261145,0.9922937906902669,0.9917558515178692,0.9923768193990207,0.9959863599773124,0.9975539320157646,0.9981677305449788,0.9986323743262738,0.9988873286385379,0.9989744352770905,0.9986470948890842,0.9996403406335497,0.9998544017140876,0.9999480604285649,0.9998960794848707,0.9999560925027698,0.9998943946180398,0.9999322869972801,0.9998520232837994,0.9998471228630937,0.999762863769188,0.9996648614494419,0.9996377094819989,0.9994563739517751,0.9992678687069586,0.9986866710632235,0.9966553445873416,0.9942373868433102,0.9957270429499679,0.9942285333837364,0.9929865702409397,0.9921997913915737,0.9916765658186781,0.9916207587464654,0.991568513394183,0.9937572286787395,0.9968339715664197,0.9993717335942671,0.9998464045067714,0.9993811130705099,0.9981079143051168,0.9996115970670135,0.9999006985440341,0.9999936592447163,0.9990747168182142,0.9973874109204685,0.9942057320863058,0.9965248196720826,0.9960908257532108,0.9976721081598539
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22797346100986876,0.2353513326748475,0.252144340094338,0.24625846013647848,0.24153598411437935,0.19085393957053343,0.1332233584469876,0.11733276866261841,0.1525500509759801,0.1620016307574249,0.1471782689484061,0.15709788498224456,0.17697710203850694,0.19253805539134358,0.18733862955465846,0.18381894989477912,0.17509780651240942,0.17451303692936818,0.17262837028171024,0.1735631196966198,0.11887334314646628,0.075762098416043,0.09151618070716615,0.10978052828474959,0.12268113574374202,0.12497715698332837,0.12963470144579028,0.12551480248912858,0.12890318915807097,0.12390735634957623,0.1281418393034307,0.12324061148616366,0.08950514364629268,0.06990102087872042,0.060507699499208915,0.05228174583417146,0.04716041438924865,0.045277783324916034,0.05199980643802799,0.026817706427673393,0.01706386160762292,0.010191979452058731,0.014416318211843812,0.009370862638629825,0.014532708330655213,0.011637070954027537,0.017202660703872826,0.01748516234964827,0.021776506332102066,0.025887541081922014,0.026915604796894723,0.03296902435877407,0.0382586796668751,0.05123410036935265,0.08171979017035819,0.10720083303307883,0.09234530815430048,0.10728291292477342,0.11822720212005096,0.12465782752205207,0.12875398559296294,0.12918309031403574,0.1295834991241167,0.11156419877698834,0.07951121387023585,0.03544203849652451,0.01752619168220996,0.035176566602620106,0.061486513980625136,0.027868530803303173,-0.014092304678539174,0.0035611052164118725,0.04300825751649296,0.07223816537928242,0.1074940104691086,0.08329636113014265,0.08833496957766192,0.06819358180850175
Operations,0,2,2,2,2,2,2,0,1,1,1,3,3,1,3,1,1,1,1,1,1,1,0,1,1,1,3,1,1,3,1,1,1,3,1,3,1,3,3,0,3,1,3,1,1,3,1,1,1,3,0,3,3,1,3,3,3,1,1,3,3,3,3,1,1,1,0,1,0,3,3,3,3,0,3,3,2,2,0,2,0,2,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48026137398487,88.24816480329275,87.04839714263784,85.89184688316897,84.79150444776457,83.70320128255472,82.59305253393532,81.48984371392038,80.41557343678232,79.34591762593895,78.31711627493996,77.34797175434043,76.43874257290588,75.59270011646238,74.79436225858205,74.06716794847631,73.36774646378392,72.69635026927914,72.0764866074436,71.52022491557082,70.99232363484411,70.48689414209221,70.04332400183559,69.63499406841642,69.24571038849386,68.90254443620275,68.61240258045993,68.34257271987877,68.09159086961795,67.85287578990892,67.62633640764975,67.40720209018146,67.16148604021487,66.88266813119664,66.56818169404126,66.24095077870504,65.91111872664861,65.57606299056933,65.27444779802919,64.97689621846828,64.68162358678167,64.42619995305729,64.215231657949,64.01644963573625,63.79234472469657,63.53382901309087,63.23779515946106,62.932657486373145,62.62444910384306,62.277843418755594,61.8915602104142,61.49034418175513,61.118743845597606,60.74499381814551,60.33934995841266,59.90010870810653,59.41113117344083,58.906117589594494,58.4308086718324,57.99396341288613,57.56947697626152,57.15143540610028,56.744109806740504,56.30206578935302,55.82113464392417,55.29186761885881,54.705348169379796,54.07200729085977,53.39682869495736,52.68407299866017,51.91721938124024,51.10007261847541,50.229529573361845,49.3125155523674,48.34903710575115,47.33067058906214,46.24179086079561,45.182144660969904
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7731102999628376,-0.7679034293078786,-0.8002323393450865,-0.8434497405311276,-0.8996575645956,-0.9116968347901633,-0.8898512513805912,-0.8967911799850583,-0.925729722861945,-0.930344189156628,-0.9711986490010105,-1.0308554794004863,-1.0907708185654457,-1.153957543556487,-1.2016621421196731,-1.2728056898942555,-1.3005785153076062,-1.32860380549522,-1.380136338164462,-1.443738308127223,-1.4720987192732764,-1.4945705072481132,-1.5564298597433606,-1.5916700665808463,-1.6107163200774437,-1.6568340477088839,-1.7098581442571827,-1.7301701394188456,-1.749018149739186,-1.7612849202909615,-1.773460617740838,-1.7808656825316973,-1.754283950033411,-1.7211820909817703,-1.6855135628446192,-1.6727690846637842,-1.6701679479435683,-1.6649442639207024,-1.698384807459874,-1.7024484204390973,-1.704727368313371,-1.7445763662756235,-1.813090492707425,-1.8735169499823572,-1.7758950889603256,-1.7414842883942967,-1.7039661463701847,-1.6948623269120873,-1.6917916174699172,-1.653394314912532,-1.6137167916586037,-1.5987839713409286,-1.6283996638424725,-1.6262499725479103,-1.594356140267152,-1.7625843253913365,-2.08816122840368,-1.8742373539488266,-1.634975376858586,-1.5631547410537294,-1.575513563375388,-1.8746596916260314,-1.683353725073259,-1.6169049582030728,-1.5190688545711453,-1.4707329749346414,-1.750610977029674,-1.835237546125677,-1.8255524399387317,-1.8470308563385762,-1.905062062184157,-1.9816093061668578,-1.9442122451573711,-1.9593382834165878,-1.7512991431949727,-3.0649749605720267,-5.218377593623496,-1000.9403538001743
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4917936491548023,7.869042357529529,7.886793007855937,7.184095344197453,8.675452853705622,5.100018950316713,3.9226923666079334,10.302600221132982,5.01578950830555,10.012229536608096,6.8547786484929425,5.708870581527567,9.538022176728715,9.141698972960961,7.717221508829284,7.606100344089915,7.7595913920548485,8.402546864845686,8.655274834525844,8.313977057503108,6.857096764746023,9.932572907579036,9.69963965395921,5.988020663782598,8.088030096556777,8.909253424810018,7.957737257071401,5.820634034108331,7.3087834509823875,5.578951590815139,6.553816495267595,5.416421273622537,4.554549293695875,8.659867866649748,6.959556750015836,8.082307971828627,8.085093754793608,8.380675192673888,4.817484180336733,6.074201508623394,8.74659755717755,6.505043516030407,6.641452995708543,4.965271381165863,5.977331131023676,6.5647015955490176,7.910059627357809,7.889845393792831,8.015088889711457,8.467708286754393,8.621843277601622,7.549621557297356,8.157326636165433,5.412973992947609,7.641870561636874,8.994566992562381,6.600375015357652,8.491709984427619,9.00494450109253,8.580309618866226,8.261929073814352,8.196480363750645,8.054742319703179,5.21004555834757,7.840667177890465,6.868985055583583,6.957599739832365,8.636382785736759,7.5053026191227845,7.0347969325191935,7.001269321576154,9.38168821972854,6.135252262124501,7.375076610505056,5.248051501947163,10.289492395747043,8.679952289608044,19.71378251198081
Num_Collision,1
