,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.74689736550913,14.480830713251807,13.936886411505684,14.033569206001264,13.495621352254648,12.98571132088161,12.28973370705867,11.743544675823726,11.698752172411416,11.966808555601391,12.317640780096697,12.384854061411332,11.983709344781108,11.402991122013532,10.810562253934663,10.798326671251806,10.361245505598223,9.873693224960446,9.183196372156,8.402187226262052,7.78102633842282,6.99448003463079,6.979737549046866,7.047917203411079,6.611398020088155,6.02399946543254,5.491299851882305,5.623730753599616,5.716634879523901,6.081498771430542,5.775723940020966,5.907768367867517,6.337611791689701,6.647363916918542,6.37367540909091,6.490118068251459,6.296238876857995,6.670762539441473,6.867967396515803,6.701284237993745,6.337652591100761,5.826404017631926,5.9544267467446055,6.195279069406404,6.513554491791228,6.118567307312668,5.769144784280609,5.301599513639893,4.7701322203004235,4.227173101683704,4.315857184342507,4.527897960136907,4.126292684479423,3.6476368452399344,3.158797539404583,2.6456732185801215,2.1293319830947115,1.5656207686474468,0.9982860580685838,1.0853319924960265,1.3324195216243597,1.6587042582986733,2.063723017494958,2.533130237811334,3.049275256941027,3.6017564775080944,3.4449614255708805,3.181280342788174,3.5702957761096075,3.2782109047524837,3.653331591380798,4.089991946756765,4.580209944006401,5.113516659655473,5.681976454752003,6.281410515169509,6.900460287602522,7.536163212036254,7.402636118951541,7.096938324672196,8.789252661554935
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.165016620755459,9.591070908899361,10.954702359056887,12.314483428953102,13.661655977102201,14.943784212690023,16.179974754056,17.34758025367369,18.5034624629075,19.682010912102488,20.89095481659627,22.116367561504493,23.328898018361336,24.492956083466606,25.58862412594551,26.63490685372015,27.643197244473054,28.630300901550623,29.571578064893675,30.425890596754872,31.20355523887664,31.921025147470587,32.57045296099835,33.22215238806486,33.88080346679687,34.48889881859898,35.03569536977177,35.56990290747398,36.12288975909909,36.70252880628477,37.26984918833956,37.84071541454257,38.44398822635216,39.0637935118479,39.67339693565771,40.298374548931506,40.931347189056474,41.55711353829118,42.221847612848826,42.89631682892942,43.536044624133716,44.13381917433271,44.709497174345,45.31369972714257,45.95016970229981,46.577609394164774,47.15871462201138,47.70547640519509,48.208478170042625,48.65801396219418,49.08223688768242,49.5234957754353,49.9554367911837,50.34325870670333,50.68236352400656,50.97123653868173,51.208951875822684,51.3932900476303,51.52106625866463,51.624997010112324,51.74622046179049,51.89639393307627,52.083464737424,52.31436060591481,52.59453697163899,52.92820103575899,53.27997055946411,53.61062610258619,53.94904498806557,54.29010010516003,54.637038130623,55.024972261766614,55.45947107784451,55.94516352253917,56.48580133588086,57.08515609558009,57.74553615249537,58.46862575571652,59.214943663508365,59.94169879463851,60.692311276983034
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.987221007003791,3.670916079905386,3.286926109423596,2.9736213290234934,2.6779476147131733,2.36186701885462,2.1000721254058647,1.8325328223477118,1.664937259047571,1.552314485061346,1.434126691347182,1.274684026361592,1.1431608808533327,1.0453590327028857,0.8771618191570214,0.6142246690494788,0.3004973321439491,0.07973271909884438,-0.06849544373286832,-0.2705220909069721,-0.4792869502584913,-0.6533421183929269,-0.9059872739907362,-1.1719355196626327,-1.3510952455034813,-1.5263739908496765,-1.7007122029703161,-1.8456542034016532,-1.973716741035904,-2.087376191303362,-2.2568023700859507,-2.383036882153162,-2.4929659895039595,-2.6923800006066627,-2.921249195505873,-3.0646893895828096,-3.178454104895307,-3.3473373528732004,-3.4759089943159913,-3.582074905259475,-3.702317731083982,-3.8181241891383237,-3.949210959645906,-3.992964878293736,-4.009007621189682,-4.103861030063853,-4.217129220526078,-4.2897393610254735,-4.333405073104825,-4.362000489993095,-4.397899675045867,-4.428593049002826,-4.4659646279856196,-4.496818122137532,-4.523131660226042,-4.550698125476039,-4.565863387502213,-4.578224585392392,-4.586971936443617,-4.578488307102852,-4.566870150356636,-4.560810582141164,-4.557799006975094,-4.557982358634667,-4.561515566174674,-4.567937986633778,-4.577450612673431,-4.581483714844378,-4.5784074064405065,-4.595186334076326,-4.615420518585974,-4.624634283918291,-4.624275370056086,-4.614791486892773,-4.59562242956994,-4.584837955188176,-4.585422137306299,-4.576763613374689,-4.604708110885315,-4.634152106408692,-4.640867766684306
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9901322403053753,0.9813410235668153,0.9704078969089315,0.9737667256467796,0.9748074544836302,0.9728529513572446,0.9747838161655997,0.9748183403619776,0.9842808811123264,0.9914534905285902,0.9935889413134346,0.9923465361631707,0.9937536014582189,0.9951129334372182,0.9898986338071769,0.9780486338634319,0.9675846536397411,0.972468479110537,0.9791695696351068,0.9753620555952071,0.9692410800704016,0.9682473590368931,0.9554664154195512,0.9457164100498899,0.9538710014332508,0.9555575569374567,0.9550036809036965,0.9579374297409281,0.9640140787009414,0.9699332463669786,0.9662504271635292,0.970167230588908,0.9749312455054677,0.9671521780558344,0.9578031812134159,0.9646988034601665,0.972027170391737,0.9697896893234181,0.9749464382629213,0.9798582843775065,0.9812642688963307,0.9810490560890981,0.9794877535818569,0.98764841184223,0.9936520812126977,0.9918955325460058,0.9891686279304533,0.9894928196730031,0.9919286061344447,0.993472654498156,0.9944048866776042,0.995222994758531,0.9956189854475318,0.9957079520257018,0.9959641929788281,0.9957392543861381,0.9960533322731999,0.9961262090849563,0.9962274233473833,0.9971481036569041,0.9980597470073409,0.9986188810474433,0.9990088279398874,0.9992664484557375,0.9994240094861471,0.9995189726134076,0.999543323231949,0.9996477452448674,0.9998145382065999,0.9996680493436777,0.9994770944412176,0.9995433848910564,0.9997525172322108,0.9999448084789835,0.999993431091965,0.9999680150928343,0.9999890739618056,0.9999688079533111,0.9999264981178356,0.9997760131916892,0.9998861167374454
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1401361720180002,-0.19227531163629746,-0.24147155860843014,-0.22754859705818772,-0.22304803671663484,-0.23142414531655642,-0.2231513202775872,-0.22300045581549732,-0.17661015564440927,-0.13046063053149315,-0.1130531543109182,-0.12348421828297329,-0.11159650347936302,-0.09874335271791544,-0.1417769190901138,-0.20837674965762054,-0.2525469026554516,-0.23303445482683244,-0.20304421661450908,-0.2206102003650152,-0.24611324365820195,-0.24999410336662337,-0.295099862767358,-0.32499303340586916,-0.3002167760547822,-0.29480460542488,-0.2965939471067989,-0.2869771431688323,-0.26585119158351583,-0.243371110841065,-0.25760456518916236,-0.242436681819086,-0.222506329206963,-0.2541980811923167,-0.2874248876793037,-0.2633556883807966,-0.23486843129768017,-0.24394253110515235,-0.2224397503110536,-0.19969412243921847,-0.1926666410859691,-0.19375951472557323,-0.20150369868359122,-0.15668635736885608,-0.11249685107448308,-0.12705609987432956,-0.14678360098520638,-0.1445820176078957,-0.12679763535720118,-0.1140705253971748,-0.10563579578770246,-0.09762781726465544,-0.09350313265568987,-0.09255092799525388,-0.08975146964831113,-0.09221354170911054,-0.08875674209576617,-0.08793506453078802,-0.08678087906119367,-0.07546959237626859,-0.062263483709495165,-0.05253884672841805,-0.04451248923810495,-0.0382957568231364,-0.0339359582542458,-0.03101327757329345,-0.03021828887331843,-0.026540260489541504,-0.019258483603940627,-0.025764144103895745,-0.032334775201652066,-0.030216249279639514,-0.022246444386868902,-0.010506188458667184,0.003624606588226249,0.007998049218219795,0.004674607685200482,0.00789829857842864,-0.01212428809465106,-0.021164202005538937,-0.015091506078307587
Operations,1,0,0,0,0,1,3,1,1,1,1,3,2,3,3,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,2,3,3,1,0,1,0,3,1,1,1,3,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,3,3,0,3,3,1,1,3,1,3,3,3,3,3,3,3,0,1,1,1
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.14073040234803,92.69914284296854,91.31698252774426,89.94317169651652,88.58344627212122,87.28842800505517,86.04229296448993,84.86498855883983,83.70361434752243,82.5217398747514,81.30935230561562,80.07917397862447,78.86294980527374,77.69634662001415,76.59599917685374,75.54263806145886,74.52679328122434,73.53510682251932,72.59110659586035,71.73340700702104,70.95275221731434,70.23321671555753,69.58148236378373,68.92830859147008,68.26923077586063,67.66116918484036,67.11486081225871,66.58141392193426,66.02937656086449,65.45080775584381,64.88546519871231,64.31640103868165,63.71494199881067,63.09891218679573,62.494490411884726,61.87332670959765,61.24372845875355,60.62333887297185,59.96320049394202,59.292895935947485,58.658139361530026,58.065475679904075,57.49589530686125,56.894238529228005,56.259158434775465,55.63687292795693,55.06207410508978,54.5197883104992,54.01982012873885,53.57250105426782,53.15091613826826,52.71209296058846,52.28301888070477,51.897674629442776,51.5607419093878,51.274066130471304,51.037725495252,50.854502543882006,50.727517027342415,50.62325964210477,50.50154811662037,50.35128861679103,50.16439399649535,49.933962162744464,49.654563623323355,49.32197876046374,48.971540177995635,48.64183621557784,48.30393436022236,47.9647173233102,47.61989403310292,47.23346131232264,46.79994475420826,46.314745829088956,45.77407479556685,45.175422470761525,44.51672437280881,43.79486459891412,43.052568617533986,42.33005275400169,41.58215695111448
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5157799141747006,-0.5584124406205007,-0.617839684775717,-0.6261891687722567,-0.6402745756046926,-0.7049817329339589,-0.7538649594347646,-0.822695594349895,-0.8386257886826058,-0.8181255272289718,-0.7876124308642147,-0.769821673008849,-0.7837758266492898,-0.8333968147403965,-0.8996525568395839,-0.9466388846051217,-0.9841552197654835,-1.0083135412949815,-1.0559997733410285,-1.14230041116069,-1.2193452102932838,-1.2804644982432194,-1.348265648226203,-1.3468262276863356,-1.3409221843905499,-1.3919384089797262,-1.4536916274183511,-1.4665531096755444,-1.4479626389302354,-1.42143119497932,-1.4346574428684988,-1.4309358399693366,-1.3985409601290257,-1.3839701879850566,-1.3955782250890039,-1.3788362977129154,-1.3704017491559028,-1.3796104142182983,-1.3398616209701615,-1.3296954420054732,-1.3652434255825412,-1.4073363183740497,-1.4304196269571676,-1.398343222366762,-1.3649199055474597,-1.3777144931814576,-1.4252011771328554,-1.4577142054094239,-1.5000318182396484,-1.5526809255289677,-1.5784150840004472,-1.561176822320185,-1.5709259201163235,-1.6146557487380022,-1.6630672799450181,-1.7133242210835107,-1.7636593647806933,-1.8167770486300086,-2.0698045312208206,-2.4626431192629923,-2.2503372246306,-1.9566492066241867,-1.813105379704318,-1.7695681662491154,-1.7206014605788909,-1.667415137140388,-1.649561417531892,-1.6702960375822045,-1.662098144644517,-1.9893866073037136,-2.1158876200985217,-2.1132349494222646,-2.1179862309299007,-2.176974982275226,-2.236862021740774,-2.197535456250328,-2.231942207024239,-2.103561068760252,-3.5257499580338525,-6.0054367940790305,-1001.2521041971128
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,7.190926085248068,4.309698592185116,8.358187708626811,7.770428294704549,9.73647956365357,7.710964254630746,8.222495893970303,7.941010675088402,3.6396134486518936,3.1695048008055724,6.799998760062292,3.141652391128359,8.69440120144635,9.22820417630336,6.304058114108409,6.2512419736704725,9.664983518175672,9.229037000477774,7.984988539774434,9.960430244970103,8.640313190703173,9.397099429444774,6.292764430192196,9.41044344963204,7.2334533090115105,10.130892376301329,8.629343505103732,4.662651599808541,7.350938153176257,8.481796386935665,3.2358544462363508,7.709160958285902,8.365573364347425,7.569498048856031,7.947555422273825,7.63259749183316,7.413907232525011,3.7785522990556952,7.584721640883095,7.875809083749977,6.555179983558238,9.651662314856088,6.862548155928214,7.270454703303383,8.883314863946987,8.577761617337138,7.739563443307946,5.428316324423353,9.214711115569633,9.273131660311877,7.01454838789562,8.498355952537592,8.420070137219026,9.000933895770057,8.475250478425444,8.044977309029239,7.454828013255097,6.455812683050386,5.808063494596056,1.947522593896888,2.68702236182538,3.3470842669180416,4.077265262117705,4.724902317636383,5.176365172579399,5.5317936260693035,1.6104661000409284,2.762123616248625,3.9056760396491286,4.363945455848711,4.088598557907827,4.518383965687332,4.940165089002228,5.34129747206609,5.685082186601163,6.476477989815008,6.211025882190014,6.583983461636533,7.272571468192966,9.262190161891196,17.704567447551785
Num_Collision,1
