,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.233237060259052,13.302256495494236,12.886441799594728,12.229638481496375,11.610150294022265,11.64078502123176,11.00248133608519,10.358834270806051,9.458211746593534
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.217143214278186,8.268750204928988,9.268575421875548,10.257758402192293,11.221167193000753,12.152022420151646,13.109622260808298,14.063723109141124,15.010459787695407
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.139574039995995,3.3336702686306765,2.4887342128567074,1.7144907928779825,1.0136273072820465,0.3156986100229278,-0.28702865614414913,-0.7629911355242351,-0.9815829869286896
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.8324095922591036,0.8058397200803434,0.7811156494818242,0.7874213954232667,0.7975342131644303,0.8009691424094767,0.8290539011006051,0.867847575128725,0.9247442525535065
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5541608707902723,-0.5921337226850315,-0.6243863724766805,-0.6164150760888928,-0.6032737180021959,-0.5987056312645033,-0.5591686946439939,-0.4968305408720281,-0.38058910568913634
Operations,2,1,0,0,1,1,3,2,2,1,3,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.45852444298146,29.27990508955001,28.159842453144197,27.07587889075846,26.040327669259668,25.05133260215613,24.056234960675845,23.08145821747363,22.128183359820024
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8859286565036055,-1.199473214925082,-1.169802653918992,-1.5026842597328969,-2.239683542902457,-2.3423878127208013,-2.591266374683587,-3.3768671510432764,-4.061656911326054,-1009.5437695672922
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,8.27978999121608,5.039914729544018,6.694036751089747,9.57633045438529,8.18442995833218,5.362707537617199,7.878645936619957,7.365663753884903,23.981809692811662
Num_Collision,1
Num_Off_Road,0
