,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.157351205736852,11.570980111102328,10.718525920875598,10.077982669126854,10.126459822634565,9.52955586446724,8.938450152137973,6.460976518773049
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.757224206920127,8.798501313545504,9.735166631480611,10.580314973858702,11.407339136088522,12.204986314012707,12.971631340499723,13.638098057809952
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.063605059410389,-6.489719362964611,-5.888966697682085,-5.288876291610027,-4.710419336195935,-4.134103157135567,-3.6213650365124743,-3.2733770858102935
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8458476443582973,0.8610283698899016,0.8483865035748976,0.8321598936548995,0.8237646251618329,0.8189217888567,0.8228228692549748,0.8544752141453608
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5334245612394684,0.508556925274584,0.5293773139755426,0.5545357620499027,0.5669319556454592,0.5739051347877474,0.5682979199601302,0.5194921639555692
Operations,2,3,0,1,1,1,2,0,2,1,3,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.876595154665022,28.750359532867126,27.728543608036272,26.80473061386952,25.910036479456846,25.053502470865386,24.242786409552018,23.551425598735786
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9518203306563322,-1.6541837058960325,-1.1930690819674008,-2.17238197495937,-2.42452133432661,-2.4381167047884675,-2.724452992680847,-4.0745826586216864,-4.864766462272292,-1011.1996740032671
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,4.899113772668068,10.563687002720744,10.132797942566619,7.982421391157452,5.018303545676447,9.7346330744508,7.688375349388174,32.72816542017116
Num_Collision,1
Num_Off_Road,0
