,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285025858889416,11.43078262650859,11.677207807453229,12.148568568290885,12.601463042065793,12.966623937359985,13.31142725645805,13.588381792392454,14.111609448694598,14.766952060248647,15.10812987507319,15.058864760091781,15.164048254427115,14.761952876950623,14.30541982082263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970977458378727,18.059285952299827,19.196217849334104,20.38218833315128,21.620543058339155,22.89768037102125,24.206068961751605,25.545974010204347,26.926614490416817,28.36804378664835,29.860989067523658,31.37062624302755,32.879113599816634,34.37447107472426,35.826858666707054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109422626707911,-1.831804847994949,-2.0333924534982986,-2.111912505441181,-2.1208017006749094,-2.0472605267819404,-1.890372364373223,-1.7906335654884507,-1.7419001240239294,-1.6497096733152785,-1.607028034174735,-1.6252379221007855,-1.5748917778111806,-1.5513829336800091,-1.5376541099063257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044211261634572,0.9389737052184882,0.9689245245840111,0.9896650094668832,0.9978946006201044,0.9999486709191434,0.9972474823081183,0.9974947777571279,0.9994837691501576,0.9986042175766933,0.9994294783890921,0.9999825305924551,0.9996934890728914,0.9998560194869017,0.9999143260708832
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4266408636654768,-0.3439889255604948,-0.24735655572401546,-0.14339863680284443,-0.06485650355394126,0.010131906387187388,0.07414485167642626,0.07074014664430656,0.03212779490401503,0.05281682154427898,0.03377451297808956,0.00591088063740484,0.0247573808240879,0.01696880360568997,0.013089710394485978
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159219258547008,19.07212279156944,17.93901812380744,16.75563338228254,15.518198640198465,14.23934563104046,12.92719264153636,11.585594472816313,10.20437217580631,8.762097222486899,7.269014329998591,5.759429053753058,4.250960551461909,2.7559577785533653,1.3046318808568487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6598347602763104,-2.644087866086469,-2.497826436401575,-2.2805278627250356,-2.036916242483282,-1.9016288461219535,-1.5755436227210415,-1.722502574716743,-1.595684724448211,-1.2698373689215812,-0.9681575763029713,-0.9506265291832863,-0.6983662473970864,-0.5995453852022705,-0.5845679223051694,301.4351574908732
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.24557877627697,2.672299494927298,2.717399321661449,4.821095305679167,7.125584216210487,4.336851481252286,8.638784302839266,8.826331180125862,7.7999136069861,6.568954057153475,7.7501111109400656,6.160017571852441,1.8255105066701762,6.003368604659517,5.397752101324228
Num_Collision,0
Num_Off_Road,0
