,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.644376419005704,6.6344772855204175,6.520010691377249,6.476494950080047,6.415291129186807,6.3738638338488185,6.174891156056723,5.997703731464182,6.077324247819913,6.272906486419295,6.555050077356007,6.731797161318257,7.146220711125322,7.792593820376615,8.325505602275719,8.859394847876677,9.527533820613627,10.006971597727514,10.573266840132625,11.22076246983697,11.924160169402167,12.61640345132626,13.023552550377751,13.570525350854485,13.967549874528428,14.37797355017184,15.000042359385935,15.261410598866053
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.507970832948564,12.047770379009874,12.56896644891032,13.13085252114656,13.694777606365589,14.2432160764954,14.821473002102751,15.414061242769037,16.01396932062081,16.63118780006489,17.25849776457381,17.912201923484865,18.602086678603463,19.347671875208114,20.15512321257647,21.01526080047166,21.9318297264416,22.908137783081038,23.928383571508743,25.002625838487432,26.14403623997754,27.360326771137643,28.639910121502645,29.96905389423069,31.344955798273038,32.760586343348564,34.22866836482984,35.74307367087224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.502014173584123,-4.114235832917186,-3.7105848226907674,-3.387579799397183,-3.071030740851286,-2.7409390029982545,-2.4999424605421963,-2.362844881125758,-2.3158311364824984,-2.2662344705832815,-2.1372122538208274,-2.0135460209970724,-1.9794937081258877,-1.98767884393921,-1.9887743529759596,-2.0063561173915834,-2.0327147164657156,-1.9970622612467648,-1.864064997238809,-1.6782411001919524,-1.475932251208773,-1.3158442681342235,-1.2570263023210846,-1.315952171329718,-1.4345218606103216,-1.4812830589457184,-1.4544909779626884,-1.4790743768619825
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370892146043815,0.8262031748736459,0.8151237782466753,0.8367029814082251,0.8482504428639706,0.8525875134323749,0.8810073417471859,0.9209562757347041,0.9575488095882027,0.9754781834465506,0.9765464041104714,0.9792483270575205,0.9895693708768513,0.9965457341225336,0.9988728517324525,0.9998532383846916,0.9999938904290513,0.9998308345450163,0.9970929661888923,0.9920077704959698,0.9908985027819482,0.9942986578870072,0.998205467467231,0.9999751434357966,0.9985771776088558,0.9994136610792044,0.9999467267052482,0.9999433028456872
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5470664007166038,0.5633722693110725,0.5792868254473469,0.5476569372358825,0.5295953041531598,0.5225844734961037,0.4731025933003933,0.3896659315168106,0.28827118700316884,0.22009614630842106,0.21530703801526763,0.2026640420870149,0.14405714221236263,0.08304576932138488,0.047466051783120924,0.01713189107031006,-0.003495583580829607,0.018392995759693855,0.07619459808041758,0.12617679372854357,0.13461113321153423,0.10663104109074474,0.05988192313650858,-0.0070507099328991326,-0.05332560697011969,-0.03423936401659831,0.010322003267763545,-0.01064852544056446
Operations,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.785850090716757,25.2079278121705,24.651550405431408,24.065629458856257,23.481345363492974,22.915204999513993,22.326671790667707,21.72933336346206,21.128160494194493,20.50963602743846,19.87876248910387,19.22224709083699,18.531799360010627,17.78655358476741,16.979328238942255,16.119861809673083,15.204329044384698,14.227403957023691,13.204257141080557,12.127626549456485,10.986664304638456,9.773804759596025,8.497014599390935,7.166577446641101,5.787410425272305,4.371026128385109,2.9049781638995777,1.392188079520545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.406681239479237,-3.8463839502460804,-4.123046736775136,-3.9916976623138147,-4.135989634138152,-3.455833343788183,-3.1610017505750623,-2.8207982373782827,-2.576227673058659,-3.1444412429153594,-2.401118208446771,-2.1901387000658747,-1.8675557869419044,-1.8709289265434865,-1.5455372709173734,-1.4081078318515887,-1.466048087074593,-1.4900849832720384,-0.9970773008494707,-1.0167251733287408,-1.0606511324919405,-1.1464406669111837,-0.7726820269540626,-0.7134482006750158,-1.2475330115597418,-0.7081188415749935,-0.6288260398043461,301.32026233407805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,7.222346761772571,7.420399906148411,7.5555657061198955,6.651012990427046,9.070108163736883,5.978639038942447,6.530807653198317,5.354646182265009,0.812915973107338,10.604176945349948,7.99073525712901,7.7085581581878,5.9577214186008876,7.759326754138376,5.800754991453067,5.403227688673529,7.66045138986901,8.502215796868805,5.8994246336988185,6.932415741529889,7.839812510078563,8.791043191279226,6.406729357895863,6.324920426664932,10.00679551381335,7.2316194878355935,6.948065751353148,7.775087388180746
Num_Collision,0
