,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.91299119649819,8.794325065187552,8.808029803406203,9.114841057767178,9.653534450308081,10.160190993801553,10.726030147104364,11.304087325796107,11.913400233477764,12.539437909609859,12.973364726164007,13.387095613659389,13.788145922281291,14.3433278436743,14.8724853420638,14.932238945627406,15.188222220104047,15.060431125083799
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.103239219205946,16.96920855693577,17.846109982460042,18.73770522479874,19.672598178888236,20.66295826114248,21.70882591683768,22.811201192504853,23.972767297965852,25.19627442707964,26.470454779608115,27.788055960172585,29.145007537485096,30.55396067949659,32.012403387567645,33.500776633323134,35.000157224645704,36.51421165579506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179625602091154,-1.294571860647585,-1.3561217952372395,-1.300166355055427,-1.2091414003282215,-1.158502376546141,-1.1460641781054794,-1.169171052281412,-1.20912781770451,-1.2291189088027419,-1.2755482835622802,-1.3810313246893147,-1.415015238378161,-1.370618779836819,-1.3822715531617489,-1.5015691249791367,-1.664226882007058,-1.740201581589236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.915782056148897,0.9510843050633683,0.9797631141141984,0.9968411886553568,0.999997727907378,0.9996969217480144,0.9998535827432814,0.9999921115798053,0.9997886167615744,0.9998571697438623,0.999511559826647,0.9982748216081594,0.9995854374953318,0.9999018039975244,0.9999944930252473,0.9984051041769668,0.9962123593733284,0.9982347393973818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.40167552282370733,-0.30893145625224017,-0.20016053612350346,-0.07942068118680128,0.0021317082543337246,0.02461838027865415,0.017111781772340642,-0.003971999265145529,-0.02056019926892053,-0.01690089085797826,-0.031251268340710944,-0.05871439809107828,-0.02879154645492635,0.014013649149893215,-0.00331872252206828,-0.05645571674666734,-0.08695363725472584,-0.059391961242589254
Operations,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.032285397124557,20.16310486901856,19.28543208713083,18.39473857690117,17.461776793576693,16.47295916891652,15.427853636640327,14.325278806072733,13.163037394095982,11.93948737733664,10.664481854355548,9.344509924230065,7.987134904861195,6.580038669261027,5.122226153162477,3.6305579299042594,2.130810958321084,0.6315471228172771
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2455934785082867,-2.9948729400803478,-2.9750576803106608,-2.887665421606858,-2.762330390017037,-3.8773855846177216,-2.6359445737898297,-2.228573423156183,-1.992743880819269,-1.8105569104068109,-1.6859926431340915,-1.6452138905068021,-1.3082186620391787,-1.117548744419198,-0.9996226958810208,-1.1655520119695306,-0.7258020115967789,-1.2787029257640712,301.33759215641754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179918227977404,2.771256472797362,1.8411732124361853,3.102391614385736,12.18489342730316,8.164142820739517,6.3969903678445155,5.9391751482875135,6.377018181794553,7.222580125260437,8.2241046287287,6.783160534162125,6.021026411318433,6.374106275970865,8.692955793977838,3.904016684936625,9.960902350762757,6.342990607597797
Num_Collision,0
Num_Off_Road,0
