,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350615802525955,6.436779702992705,6.528395221317672,5.988638181938274,6.137370189893405,6.2591914337679935,6.227123732542291,6.418609904907109,6.699010173578447,6.8912654497067996,7.252075887947746,7.51676338243441,7.994773390476072,8.601010297082691,9.260708063435871,9.94366005232895,10.615411896965814,11.112070111872585,11.535886157008365,11.842747793332725,12.464992829225848,12.685127232443596,12.480518670010705,12.720107468126919,12.907099633301033,13.119824542476978,13.39323271545826
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.08156867564491,12.601466993953807,13.140101467668973,13.702518541127048,14.261553712815502,14.828838585116216,15.429995175538835,16.057769039434934,16.713283156750947,17.38198516594728,18.067653866668046,18.79723861672257,19.57088828588181,20.39994209787819,21.287318065533807,22.24459144954848,23.27619828805712,24.360772214166552,25.491618288255008,26.658478226702222,27.87213347888724,29.129153569337824,30.38810162919183,31.648348920855927,32.92704308357287,34.22048308383195,35.543096737020846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.1343672791756845,-3.762897264182872,-3.400578314129803,-3.1297888223779737,-2.8992611925187335,-2.647833289628353,-2.485436116587799,-2.422511024028475,-2.3730974147348975,-2.2458092931423828,-2.0689353333363796,-1.96488997433109,-1.956998790733963,-2.0104479756685945,-2.0983285658466917,-2.1648766141869196,-2.1783499724124704,-2.125845301237505,-2.011199198823049,-1.963115041746946,-2.0162205439994807,-2.117433574861787,-2.1463765113398336,-2.128016888265888,-2.032124752861586,-1.8735871858847706,-1.7904840758091822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385236593847702,0.8287530742570395,0.8307579524713212,0.8587175680927497,0.8821627037683045,0.8945879227754046,0.9241472616532336,0.9584623452952246,0.9770732691955301,0.9787158304012742,0.9752840649794762,0.9822450750577009,0.9935410443377553,0.9993253830919478,0.9996888869918531,0.9990171323740933,0.9996187470660847,0.9998879742259801,0.9982050965152324,0.9991118066207888,0.999922750413842,0.9987684248832227,0.99947274417088,0.9999920402746759,0.9989624042088964,0.9960538377855878,0.9975467697109311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448651875941184,0.5596144582741818,0.5566338333282104,0.5124491567452072,0.4709447569303587,0.44689198742468733,0.3820364364544695,0.28521909587399247,0.21290332694337868,0.20522018254047122,0.2209547297459568,0.18760227217411737,0.11347331499626954,0.03672572270400703,-0.02494251841715365,-0.04432571740021198,-0.027610876734197005,0.014967932331009652,0.05988810642369423,0.04213784369119519,-0.0124295295493196,-0.0496148511666246,-0.032468964558955586,-0.003989910687080241,0.045542452472188695,0.08875106890963122,0.07000315878077554
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,0,3,0,0,0,0,0,0,3,0,2,2,3,3,2,0,0,2,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.17631683381605,24.623709225137205,24.057375456538328,23.47737509490591,22.905325041051643,22.32576437785624,21.71806175739897,21.088277360658104,20.431348616038033,19.75857179881874,19.06811318546769,18.336392355901292,17.562740456018474,16.735092020932505,15.850517412255039,14.896122760742486,13.865868547062634,12.780050529138546,11.64564354809956,10.477815649370447,9.267218140520251,8.017560795618195,6.764001843173143,5.5070228243376045,4.225112855697266,2.9223515588902638,1.5982947629241449
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-3.879092972194629,-4.24453069338379,-4.667586191542128,-4.722611019082381,-4.4768830374840025,-4.054863912457865,-3.800220231143224,-3.5198824130879114,-4.146755354696063,-3.468001907969912,-2.8429125305492153,-2.7592970011320905,-2.4443432861530208,-2.305293003870112,-2.1952472237642064,-2.6744698658701025,-1.8138958004961712,-1.707158912311085,-1.6951104128979648,-1.4493456948462313,-1.0065082870610125,-1.1486853305441644,-0.7464410475549492,-0.7430209811644595,-0.7183076898598024,-0.9460842186841694,301.1303443601665
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.31423348134901,3.592772483532529,7.983071777892437,8.443827426210918,7.832247272998765,4.764593568634766,5.7572677427852055,3.2965820271469326,10.927588591427345,9.097005404432023,5.40830827148771,7.3841005239300275,6.179488772598046,6.897984380517541,7.5101019467451735,10.690844367504289,7.120924814473895,7.324771149984268,8.061495953498447,6.774589734057104,7.946902074458574,8.991704775888229,4.555930681608737,2.5799047861771176,5.093307770338817,8.154967609920403,7.783612299150872
Num_Collision,0
