,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.774214304023056,8.784034305752654,9.089368829601232,9.625875831410838,10.126587783115731,10.688089773697312,11.217721992147755,11.770176693656435,12.461934960861242,12.939037864831706,13.317316136035501,13.672657326684531,14.24764093292958,14.808726875172212,14.928940666190993,15.154354940287925,15.163467517484843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.9649854505021,17.83967977829685,18.72876084697506,19.661010634832895,20.648590989040105,21.69108060177855,22.787295318048844,23.936579163012304,25.14504184004331,26.413896389906018,27.72304631900032,29.070243556717237,30.465455060119098,31.917004307923115,33.399601573617424,34.894330668374344,36.408431527669144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.292419497799853,-1.3535203094042123,-1.2971365672584079,-1.2064470228539703,-1.1556701890384942,-1.1422236781486519,-1.1645725744900206,-1.2150191732796078,-1.268252487117186,-1.3418669216865968,-1.4762152607784742,-1.5372180783934624,-1.5307570398672905,-1.5720846445413115,-1.723207966704593,-1.9136171140343374,-2.018175690265428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510770368038385,0.9797999836087206,0.9968504367985186,0.9999980431436768,0.9996952702160915,0.9998447490802791,0.9999944092960522,0.9996648152438791,0.9993928633160095,0.9986870434859195,0.9969409671586716,0.9987868188183763,0.9999998455180149,0.9997760024101242,0.9970589642992118,0.9943656089149548,0.9971247692192616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.3089538316066497,-0.19997997929880632,-0.07930451850054057,0.0019783095857681624,0.024685354110802447,0.017620378446382378,-0.003343856551895754,-0.02588932527937068,-0.03484113593193954,-0.05122684036082085,-0.07815822414008862,-0.04924317774746145,0.000555845253904251,-0.021164711309897923,-0.0766382522672783,-0.1060048857703792,-0.07577726974122344
Operations,0,0,0,0,0,2,2,2,2,3,3,2,0,2,2,2,2,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.167360202733416,19.291894839380745,18.403731377786134,17.473421914042532,16.48739736791283,15.445704624445796,14.349312688646439,13.199036465545632,11.98954871995674,10.719212157075198,9.407768078462471,8.06000096121077,6.664904638719149,5.213070434272157,3.7324325342351523,2.2575590921583233,0.8339855923161058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7815876094824343,-3.3485275926747686,-3.122457588942918,-3.123968535806843,-3.0507588101927885,-2.915612491990539,-4.003126386705207,-2.74061096115122,-2.3494380562861132,-2.100122378760019,-1.9084281105171392,-1.9508309786096225,-1.771086480866988,-1.4293860321228213,-1.2452918279046434,-1.1889857103011026,-1.2702835055369772,-0.8629965801932751,-1.5234284739105592,301.15391524362155
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.788572233511075,1.855849895741821,3.095460671991869,12.162691328977623,8.03291654599494,6.395406266071128,5.468289591173199,5.575332341557666,8.119166017544268,8.16851911402303,6.585217736863302,5.788516258578797,6.954834409915702,8.536673819838535,3.80313706155706,10.319968615344562,5.993032669563879
Num_Collision,0
Num_Off_Road,0
