,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,11.940405558992051,12.441037053315773,12.493554400159168,12.719289805091437,13.027884403895772,13.384599394032929,13.722017556947398,14.013231409451473,14.531125976174245,15.024762840116828,15.153658441050938,14.948531087310036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.57660946257085,22.78995929707305,24.033709080509972,25.294157245113407,26.58208961375257,27.902636843639243,29.254120914830477,30.638195384225575,32.06518137330417,33.545036858283126,35.05425721733148,36.55947402024967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0545067027330366,-1.925324487438562,-1.8265955611743805,-1.7913700923274065,-1.8114755329992243,-1.7507701275322864,-1.6174584272852874,-1.5493714731890427,-1.5433190858900003,-1.5379388315171496,-1.5573950999420103,-1.4741680463302098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994395190737716,0.9990079449166184,0.9980399651006266,0.9992246595483363,0.9999607934218259,0.999417360343862,0.997432030246351,0.9986722826629554,0.9999474894179328,0.9999940227028747,0.999991832667955,0.9992718810667367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.033476076735307794,0.044532302809025856,0.06257977358492055,0.03937105218953823,0.0088550335511808,0.03413121508688429,0.07161944595319421,0.05151380242966014,0.01024784888517099,0.0034575364817355262,-0.004041608267090914,0.03815373781617812
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,2,0,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.56002999844858,14.343730455628643,13.098251081585692,11.83738975579662,10.550030114524017,9.228594825363174,7.875898435156077,6.492002034589723,5.065135777780229,3.5855002881190714,2.0761799722830805,0.5842376007536907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8824460485585583,-1.7001174461213688,-2.3121494016081705,-1.4776358767949471,-1.364946497841756,-1.2372844516732804,-1.158121818420911,-0.9273958507452078,-0.8684912051354985,-0.7790621128205899,-0.6253652177443878,-0.6322977687874598,301.4856165055444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,1.0995070065512345,10.556764928420348,6.90036380239088,7.019452901911007,7.009111405868428,7.40843056713405,5.999892076407268,6.651278218989628,6.8519248865374385,6.311763721094093,7.283293641557208,5.503025485834583
Num_Collision,0
Num_Off_Road,0
