,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.99558615290627,6.034729439540917,6.133786935436862,6.195223311643305,6.096277718680576,6.142190518872954,6.216488566657583,6.357990801766801,6.658396784816832,7.108703691519874,7.599651000003307,7.917631111267074,8.378340735485732,9.070941630681993,9.572422232081838,10.20243983727659,10.830415768097783,11.470512740722986,11.414834271360059,11.730652253551447,12.217583807907838,12.610847188372047,12.672073420539625,12.530338976124826,12.097243792017798,11.65526445371413,11.75367105695899
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694908641772479,13.232345445106628,13.787958108309935,14.340214494579817,14.924106863882477,15.51793689964303,16.109951953750976,16.731115064302642,17.380839778787653,18.05693183592786,18.783388820041694,19.55523673817976,20.37224767832836,21.240402761835114,22.17427050723021,23.157313871024304,24.198863166520837,25.297900773691055,26.42943724160725,27.583320981668106,28.779404194093154,30.021535229197273,31.285109530109096,32.54756121468765,33.780255953981936,34.96540802369898,36.13324772771769
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5821410458305922,-3.3121819741934515,-3.0566873245587125,-2.7811278767377012,-2.5936793977095496,-2.435067325230078,-2.2566843435428634,-2.1705029600437333,-2.1148742410167887,-1.9904524521481144,-1.8705554639954074,-1.8015368359415704,-1.7937634830486853,-1.7360222314225608,-1.7287338618632284,-1.8252928185866175,-1.97799328289975,-2.171240625067627,-2.3467421245148135,-2.4228071272761933,-2.3886569575959578,-2.305749704056265,-2.3017466460138207,-2.336217059127688,-2.3072338853876473,-2.2422392159510895,-2.1980892517093933
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349656778778737,0.8575322889182939,0.8748448344499159,0.8828360518621194,0.9108752079845394,0.9318446782117592,0.9418358285035109,0.9637858090234406,0.9788605131002344,0.9805254696284111,0.9831769930002274,0.9898268190520795,0.9962201099804414,0.9972065520376017,0.9993642677542647,0.9994973845702797,0.9959039047560027,0.990827702089796,0.9898566778453369,0.9952421813946694,0.9997141802517038,0.9996662600240883,0.9999560102738415,0.999947306605353,0.9999275484456093,0.999441305864863,0.9992636120090355
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503020232253765,0.5144301443952829,0.48440325725195044,0.46968128079848476,0.4126819059264922,0.36285740407000505,0.33607331364912824,0.26667754747078387,0.20452896101321677,0.19639196371029005,0.1826554144695165,0.1422774342095114,0.08686479419510058,0.07469332348528857,0.03565193313107149,-0.03170139172292677,-0.09041798765592395,-0.1351312871671637,-0.14206955101285015,-0.09743202950149436,-0.023907275120012672,0.02583347768791396,0.00937963310695384,-0.010265671565954938,0.012037352680455398,0.03342268886755259,0.038369697870271585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,3,2,1,2,3,0,3,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.515353817770844,23.958911918903343,23.38745085799099,22.82037218023112,22.228114826005903,21.628190143686968,21.030303235894426,20.40686110716783,19.755870644625574,19.077064300062798,18.34860599739579,17.575918775565263,16.758872490769008,15.890179433805592,14.9562835312819,13.97450229929411,12.9366602617553,11.845880632226052,10.726586929066798,9.582071375634541,8.387754771712956,7.143413332750591,5.886866140843794,4.6412025143582705,3.4235894821771415,2.2578595249422,1.1624224039953142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.793871579288993,-3.6709782591926094,-3.6826009078403406,-3.1125973335672388,-2.9115035413808146,-3.0385877466781124,-2.496241837428251,-2.319680973422472,-2.6751113811087857,-2.014530864113636,-1.8503290372695567,-1.8370759949489637,-1.7192600791365624,-1.7394831137075415,-1.761730322246609,-1.3994522009268078,-1.361701980742004,-0.9838883475954785,-1.3192688308095226,-0.8941373259796643,-0.813942783015067,-1.603828077616551,-0.9830521854141536,-0.7603806708438552,-1.0141937196975483,-1.1489609333737971,301.0848673446879
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.9596995876698564,6.935694436243441,8.716975115824718,5.283620466525011,6.145267511555436,8.789496324888574,4.354901020916188,5.853198639863281,9.646509768774482,5.940088042664298,5.109316119752714,7.074680117610162,6.959158406234235,7.944552018102008,8.694674153284403,6.498914376106132,6.95817213487183,6.728212685114054,9.18837693608767,6.2434287983140715,5.574782982930166,10.824670004657484,8.095799588610031,5.491703053859888,8.045040241958567,8.547905808269089,5.650223846348287
Num_Collision,0
Num_Off_Road,0
