,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.598353006571779,10.933478843341744,11.243176231421808,11.753742227861544,12.420092010752787,12.689678354644773,12.447192820642634,12.709267449053769,12.448315036206516,12.644785704568303,12.262234937623354,12.450414631507902,12.109821443416948,12.472254832374382,12.061398160590773
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.723531899576834,19.801441789807072,20.90841509823626,22.05436960086,23.2576749905228,24.51665112648387,25.77277029749213,27.030707958428817,28.286071156390893,29.53928255124593,30.785158435385213,32.01959098177652,33.24782782027262,34.476511086219176,35.704713473726514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5617590302278717,-1.5336394843081793,-1.57440952714392,-1.6758691597421085,-1.7909015182563317,-1.8408074757337907,-1.8228993935247257,-1.8221045830825184,-1.9092343635765292,-1.980452263305757,-1.9540231528405103,-1.8963806649533945,-1.927181089565237,-1.9760242564309378,-1.9602721756400432
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.9925002662825007,0.9988868531719864,0.9990212291069294,0.9976503985169481,0.9971875342917852,0.9992384186356604,0.9999752789855899,0.9999849105114362,0.9990251689257776,0.9988223303686138,0.9999860677297466,0.9997615941140362,0.9999698025592554,0.9997034967281122,0.9999999899647641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12224246982601918,-0.04717048399334523,-0.04423328829829573,-0.06851045423126713,-0.07494679081234777,-0.03902028603822218,-0.0070314591438441175,-0.005493518857243133,-0.044144216527439065,-0.04851754689812525,-0.0052786689987770795,0.02183471855923829,-0.007771355712091587,-0.02434992052523546,-0.00014167029203576752
Operations,0,0,0,0,0,0,0,1,2,2,2,0,3,3,0,3,2,0,2,3,2,3,3,0,2,0,2,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.40650782477938,17.328685275060177,16.221605086964427,15.075821306345931,13.873638475837511,12.615647349438705,11.359416827247806,10.101734018809305,8.849333493684009,7.600245740203005,6.354710604961527,5.118996174260934,3.895934842681318,2.6799995628697686,1.470114867116559
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.313832874713862,-3.4539804610389933,-2.409933137279371,-1.779364074109588,-1.7113020790924924,-1.4160333907765055,-1.294549743613345,-1.5530905189025357,-1.1228416182015715,-1.428666052454484,-1.0634315029683088,-1.459934235317602,-0.998393094827319,-1.0251914392582595,300.9021738957792
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,2.6323649176138955,12.287625156698086,9.26436592845977,5.114314472675394,7.207526774611666,5.655518112059179,2.47567177978609,8.769549478829395,3.152265581087412,8.8543564405308,6.538586071233017,9.437349322942966,6.503607894556012,7.078935829579698,7.82320335358151
Num_Collision,0
Num_Off_Road,0
