,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.134967433022068,12.607861010242182,13.015719532313232,13.540817461332816,14.09190528538499,14.508656173419126,15.098814805662219,14.821623116839538,14.93259841737963,15.011215644975898,14.943201843782012,15.024706146456703,14.807854544038856,14.910929827823978,14.915376924821095,14.930875546553267,14.7956298012771,14.85016237286296,14.892784817964039,14.924265980812626,14.875422221207616,14.859159176786468,14.817944226131223,14.86091975616714,14.895145487537864
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.268600523975795,28.446025453515823,29.65187541261422,30.92288959686947,32.25485187684348,33.605868997091825,34.97724504330864,36.383768812800156,37.81348836273956,39.28200864159528,40.77020831307899,42.264823165673114,43.754071806467586,45.23818763366608,46.72860330215342,48.21707623268334,49.70447856604095,51.18459674413085,52.67291535725009,54.16027693322566,55.651752431925374,57.135983415105514,58.620965080040314,60.101277466383216,61.59026174419667
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114805817766777,-2.126882927939029,-1.6837105695015862,-1.3003893930691595,-0.9200636629980948,-0.4445300828624595,0.11787701018799611,0.6280987212448297,1.0348496066386657,1.328427927030504,1.4987590364578278,1.5619181880518074,1.6615879268604015,1.7282689944987428,1.6815069963635463,1.5769262534941435,1.555455268537939,1.60393490433832,1.5781480378739354,1.4869976796017057,1.474997392031496,1.5290818379218187,1.5043523046124068,1.4137112369414566,1.4013224148006627
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665479759588242,0.9569042602816121,0.9473188580247829,0.9546239451455582,0.9584141650513457,0.9482485145697108,0.9343113588813092,0.9394788452702444,0.9559104989174266,0.9742636795327271,0.9888464436393722,0.9968322217550166,0.9973046138652317,0.9986769483131968,0.999983789963977,0.9989983946989993,0.9997611883839455,0.9999279521412892,0.9999464779396935,0.9991377917782364,0.9998644781418836,0.9998724586903036,0.9999641956556287,0.9991696334911588,0.9998656527527426
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25648588688249535,0.2904035754857381,0.3202920249251006,0.297813907255404,0.2853809528138342,0.31752913979088104,0.35645797040515365,0.3426069165817997,0.2936581653205587,0.2254113633855928,0.14893861454225332,0.07953314825252025,0.07337238692533424,0.051423272045257255,-0.005693839590373825,-0.04474603210143293,-0.021853288107770683,0.012003771346026603,-0.010346074424728536,-0.04151714152623679,-0.016462847568349568,0.015970796868255165,-0.008462115976019452,-0.04074363151638987,-0.016391352760885852
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.075823209686945,33.86341171880716,32.619001458588684,31.31811519422301,29.95904327886228,28.576999686564015,27.175424528403944,25.749351786657023,24.310056721887445,22.838314934677086,21.34984736522858,19.855492257891964,18.367146971176055,16.88410561461294,15.393137685340436,13.903503139627958,12.415969285189094,10.936486653548625,9.447953755543688,7.959809050978257,6.4682958707461475,4.984643944715847,3.4994570356148036,2.0190486725328034,0.531970043294163
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.619494186642236,-7.4314703437332525,-6.676487944667225,-7.768243291813928,-6.885558116353467,-5.8163048327594815,-7.280237729615237,-7.974582776642084,-7.049054878598213,-6.924579715566374,-6.954650549029951,-6.2161317696687854,-7.326207063153753,-6.984254501632549,-8.34459079847706,-5.642868575473407,-6.745194534607741,-6.635776886811412,-4.164134649203338,-4.047308634741201,-4.02893101405498,-5.174675635971507,-5.549463492567119,-5.965783770965631,-4.059835868492258,-7.189099792628706,-5.1926374777999955,-4.212816853648692,-5.21594266665979,-4.512465598523818,-5.058504804336428,-4.63074288894203,-5.065587549855852,-4.562533240139848,299.8872762354679
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.863928706049513,6.990553357057233,8.33593306767246,7.99038284981367,9.720341235455153,6.458562807721198,7.835867029629795,7.738078887944918,3.752797148677103,1.9560844794204828,1.0920093307505079,5.992416628166253,6.493912798170895,7.014103492517589,3.459335023069461,9.105588486718053,6.70451786018382,5.28187377105691,6.735292032799469,5.777160439930893,6.537639328043758,5.944491284172653,6.538620162143602,5.8401879110830945,6.601906456367674
Num_Collision,0
