,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.161796195166641,10.487744565939694,9.715977289598248,8.976628947575355,8.916395074439544,8.290884453182173,5.554065938252699
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.610826057434554,9.53809819576125,10.410906336204507,11.203144822278764,11.970545729444478,12.696721771538353,13.35736126176845
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.552555880566871,1.9978875615257043,1.4870718610987106,0.9935861689371499,0.5333778391775469,0.0712020808629023,-0.208328127087137
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.8142493894842684,0.8400786862333198,0.8496906664317978,0.850188971676877,0.8520328450843151,0.849505279822677,0.8829044880524733
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.5805152295370865,-0.5424645619176421,-0.5272814915950372,-0.5264776466660426,-0.5234883292849303,-0.5275801167153623,-0.4695526221594337
Operations,2,2,1,2,2,3,2,3,3,0,1,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.81990636188005,27.825489035776798,26.89683957066822,26.056256611843388,25.24974138871264,24.490365480827315,23.81333876591697
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.087402264659969,-1.1585343093588554,-1.350534377675754,-1.5980789546056657,-2.0274189703471173,-3.2413371607956396,-3.0440373035252053,-3.3563816221563343,-4.552667566150992,-1010.4095068383743
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,6.361355237164476,7.7514856232825915,11.39855856782709,8.691036194342153,6.806728449755727,8.871698872157355,35.64715543067169
Num_Collision,1
Num_Off_Road,0
