,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.436065326966379,10.719610950371317,9.943413071456636,9.236134062254594,8.466329352024358,8.409535515416293,7.775677828486371,7.103081751903731,6.413584783707362
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.552614866397091,8.491524655400232,9.35207655110644,10.165861543465992,10.915575428377364,11.643702656863985,12.333834574682065,12.977976521228797,13.554874588457
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.846685233605733,-6.257043929637946,-5.688648128218387,-5.183457718205071,-4.712575832218475,-4.287199605520413,-3.8640809836399583,-3.492354464230519,-3.1406518378102937
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.814311099083682,0.8297479155459045,0.8327373337754659,0.8383268928179395,0.8435606661552941,0.8510820854295664,0.8529189512211753,0.856215884012015,0.8562743387744859
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5804286639278988,0.5581383311037027,0.5536682516963822,0.5451678831132837,0.5370338932652542,0.5250326502807803,0.5220433532263103,0.5166181955424372,0.5165213032937915
Operations,1,1,0,2,2,0,2,0,0,0,3,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.039131433548647,29.01465712749034,28.07721629095331,27.20121195684669,26.398564050580532,25.627570973126787,24.899314900217885,24.226044735726227,23.625413144648466
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2760277060966478,-1.7154959858121028,-1.6826982649321822,-2.4305000103344687,-2.279738990497842,-2.7435934815982668,-3.475838785129225,-3.504175697655043,-4.589282586408967,-5.5292106161703405,-1006.1400659249388
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.895911902534428,10.88067528225697,8.776418474245913,9.143077596935505,10.12652628946249,6.590302354309657,8.757383279156473,9.32188127046303,9.318827660423002
Num_Collision,1
Num_Off_Road,0
