,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.922036419708167,10.40546516256566,10.838066284296406,11.191570093788958,11.718882267885279,12.204369589752975,12.561385797788407,12.955983965778854,13.075252623064008,13.512969208062056,13.309029452924324,12.999557931849104
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.985788954175728,23.001769118712065,24.062909523738647,25.16255871813256,26.31048097628972,27.503428005291706,28.736165301404142,30.010084969176678,31.316968931167413,32.643513734459056,33.98433018478235,35.2984592226375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.5301089368887035,-1.5598574070516245,-1.653794317594815,-1.6847623975038972,-1.6921330383379096,-1.7899146174527276,-1.9318098564284185,-1.988385816370019,-1.9729487406467334,-2.0028349458303083,-2.012675155445048,-1.9763921313247355
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9999852238989799,0.9998023614227075,0.998523032402983,0.999440181428526,0.9998054002465904,0.9983575856182765,0.9965650572134099,0.9987674017866066,0.9999972867763632,0.9998783679068766,0.9999586390169991,0.9998996792288873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,-0.005436173627384622,-0.01988059590600401,-0.054330044733566334,-0.03345629606090845,-0.01972718017749046,-0.057289887750333904,-0.08281356616661864,-0.04963544226085883,-0.00232947202429794,-0.015596454465063248,-0.009095067634206028,0.014164444146104717
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.144372319814664,14.128287909819312,13.0672012054382,11.96774145354818,10.819911293591177,9.628445146087927,8.400390391414842,7.130500234100074,5.824982486700098,4.5045349376455714,3.172623420813287,1.8698162090603454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0697827364340258,-2.3042989679974113,-2.5683375969600313,-2.0248787595517888,-2.1760513516638866,-1.6431535301877536,-1.5799154983754629,-1.6857459878002832,-1.3601307404150131,-1.534208680951335,-1.031109387303084,-0.927563963999579,-0.865426703939566,-0.8139294314993402,301.1872323697138
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.912949018359551,9.023154087325596,5.953042836649261,6.933020926245221,8.6601846391162,7.285794871408512,9.05694190866153,5.721562898473497,3.942853254937887,4.976929565872965,4.298852824528592,3.5990374202314213
Num_Collision,0
Num_Off_Road,0
