,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904279002715596,8.332604722146383,8.346731342723585,8.67014441583419,9.070669267331041,9.517876474734699,10.012547742377025,10.542904519721995,11.079960020495712,11.539250300431855,11.974901218952612,12.173431213806696,12.431888753776033,12.257634618903573,12.680316472223751,12.379265968423484,12.437560773644925,11.981751208124237,12.160709299523946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10198709992218,16.937324648982536,17.745666285904328,18.587378234661003,19.46895732545214,20.394516645295997,21.3693245518093,22.397057943098478,23.479320563561927,24.60886951351058,25.77228410889115,26.969860538882102,28.196588633307137,29.434214600854958,30.67136714342903,31.923826601588424,33.16305309885742,34.377919926324694,35.57684689375844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.11723831809944,-1.3258990469314769,-1.5281528986932853,-1.65363163105364,-1.7618529648553445,-1.8557933996499687,-1.9299728635080533,-1.9793658238024745,-1.9989671205424284,-1.9493850302056581,-1.7883812575272189,-1.6170830383079329,-1.5241159707750278,-1.5316259184046297,-1.6559368779644275,-1.7552319791881044,-1.758102742578704,-1.6535871599757819,-1.5038969813250378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158004280952022,0.94281518756402,0.9563869248050045,0.9735702853356274,0.9836444878545574,0.9897659278579642,0.993965136027338,0.9969558867140916,0.9989441468866527,0.999985654825061,0.9967427812953065,0.9936798399305224,0.9969050854478495,0.9999911992113005,0.9983107847188745,0.9977331706273048,0.9996352357549324,0.9991975213316078,0.9963779369787048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163363392605,-0.3333159493612955,-0.29210280735047145,-0.22838760805154262,-0.18012085252225934,-0.14270041363451996,-0.10969643732663023,-0.0779676852684444,-0.04594117326426953,0.005356318147205741,0.08064631383824654,0.11225139516126909,0.07861456994867956,0.004195414156566028,-0.0580997169871347,-0.06729428081185979,-0.027007321917965996,0.04005388077042279,0.08503532620070363
Operations,0,0,0,0,0,2,2,2,0,2,3,2,0,3,3,1,0,3,3,3,3,2,3,0,2,0,0,3,3,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033553797857138,20.19453562635351,19.3844668625524,18.54269932572582,17.661784302114917,16.73743807692441,15.764129302751,14.73782548683105,13.656508479097688,12.52600409384519,11.359278047540432,10.160153822632944,8.933733655781808,7.696089131807659,6.45887508087085,5.208487152877595,3.9700962448907466,2.7526017357465506,1.5561235046185193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.916238084683613,-3.2371624066484674,-2.8381712534543095,-2.6958928528971624,-2.52808757553371,-2.356614761593952,-2.1805303451408378,-2.001371527065105,-1.82397661212164,-1.7084748849254767,-1.491730036823141,-2.1466610896866105,-1.232471803029048,-1.1416874746928816,-1.0758792458050586,-1.5584449131704359,-0.9785783240579566,-0.970408092532586,300.48747114062917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198199479904331,8.770291065626937,3.397735985529423,3.3072909867031077,4.9123091562397265,4.700378181802002,4.992751348507433,5.314081169565278,5.372587514182655,6.55556621830001,4.358904844603773,10.634021688891185,4.759731376883674,4.281147637249727,4.584354835467229,9.697408936958094,5.3908357192407275,5.5726800450699265,9.709884009771057
Num_Collision,0
Num_Off_Road,0
