,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,5.622184146090234,5.998527699270841,6.140467263998411,6.122156630080188,5.659745400304008,5.756034048282296,5.952647533149611,6.252366661513133,6.598705461679003,7.125817074050787,7.762274375359131,8.354143611303984,8.949805170706759,9.532687436718534,9.415175052153057,9.918851176254478,9.62658266525005,9.916480635611995,10.217622084495865,10.605648010675893,11.155730660017122,11.496890394865487,11.968932324432474,11.987238968573022,12.32134890047166,12.665623724708233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.908733923725348,14.450287814867307,15.00733763996325,15.598885014437965,16.178552480630728,16.731998531669834,17.314753699925266,17.925722932276983,18.567221578349933,19.252299618152083,19.99553329208306,20.80206377863951,21.66900767946988,22.594047455351824,23.543476668212165,24.505118274523433,25.48335460145845,26.45704976108522,27.462399181179606,28.502962651718935,29.58772091957328,30.718751580897802,31.89021060681078,33.09118388596215,34.30343703212283,35.552784665029755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.9423966279920566,-2.7227672574759585,-2.4797504022182566,-2.324802259416979,-2.203518378671684,-2.0663031013899125,-2.02010014460944,-1.997643636793268,-1.9443873637224143,-1.9707975076480735,-2.0255475662225817,-2.0527817709105225,-2.048894627327744,-2.028741920026141,-2.0505330039042375,-2.143190620345795,-2.1957963295240526,-2.1512691464144296,-2.0791893472769067,-2.091100625801626,-2.184315059370513,-2.2657725941383706,-2.2627610623356693,-2.2095506048090496,-2.246638322510701,-2.2961270982843396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8664944032306073,0.8872540860197432,0.8984429496083916,0.9268778860324353,0.946477468684465,0.9553531247588473,0.9745061578433586,0.9865824111986352,0.9910662290522413,0.9976172137014411,0.9999146891724617,0.9999846676160039,0.9999999203389622,0.999949033586509,0.9999662144974402,0.9987329096443106,0.998774105568215,0.9999996941390074,0.9994576116234697,0.999969599668545,0.9991166220793654,0.9984711348590157,0.9999435981649815,0.9998369195628563,0.9999246220516906,0.9996808675655623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.49918678785604265,0.4612810280526071,0.43909027124154465,0.37536300348335344,0.3227698890427165,0.29546642281908536,0.22436075486897228,0.16326403741634937,0.13337064756598607,0.06899199175682079,0.013061943849951376,-0.005537556583028062,-0.00039915168689987676,0.010096050188395917,-0.008220089029899996,-0.05032469764846337,-0.049500364103833454,-0.0007821265189455871,0.03293148292910076,0.007797418722230006,-0.04202351109460645,-0.05527560812283434,-0.010620757452750412,0.01805918821704166,-0.012278037904467205,-0.02526188875291774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,2,2,0,2,3,3,3,2,1,2,1,3,0,3,2,0,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.260034971856516,22.707486675431873,22.14014793686776,21.543311046279534,20.960138062290504,20.403330671347884,19.819699040705085,19.208393429846083,18.565972783228162,17.881545283750032,17.139750292691893,16.334212946477848,15.467507553640793,14.54227410050613,13.593991181136689,12.636561820064179,11.661874733748569,10.687177572873928,9.679469408113253,8.641004179683,7.5648792333816965,6.44572412057374,5.281538138717406,4.084554754539939,2.8995860620981793,1.724007294019101
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.4094747633710405,-3.940088571463594,-3.946796500973588,-4.165173945443481,-3.8659715173726132,-3.645418136421668,-3.812737640960858,-3.1985596144055255,-3.0151819042646757,-3.399692299417336,-2.666186115863293,-2.501814816126779,-2.9741650694189867,-2.14138004224077,-1.9962006377989585,-2.0354756482660736,-1.9189155118193897,-1.6465491607262623,-1.510887806677871,-1.6286525737562751,-1.3991979049926333,-1.4033179056208005,-1.0665328614774858,-1.6253639047532689,-1.1629222427081518,-0.9308772482389167,-1.3482771851723827,-0.9111660917979085,-1.0108263765624206,-0.8717477820040256,300.6823820099806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,6.7065124728778,9.146177187267071,4.880379967545807,5.863182456946763,9.784456851167992,4.007852403544849,6.078720711314371,10.194168736193646,4.4327089085931455,5.476141776508635,7.75852916451755,7.869257642274187,6.430062833383609,5.832878061339592,7.781296256021158,5.4038870719858645,8.888470094710321,6.284212168640784,10.032184692611924,7.838221070589145,5.529233201536702,9.324036530744575,6.736111444052397,7.8831216466870595,6.50620681774828,9.441606727744118
Num_Collision,0
