,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.924016210164604,8.751963677841989,8.39810988934084,8.05365967335442,8.099407603244886,8.231842294497769,7.974147562995613,8.084007166502227,8.329781109847483,8.61110323342766,8.975296307100178,9.385175827646762,9.88113644507445,10.209245833575025,10.461289302534167,11.10746756233468,11.427050358982001,11.599147098808485,11.840777897550591,12.086685936224415,12.16394659979178,11.878965370259287,12.0464012480631,11.801518369751866,11.4376575055993,11.492237118479947,11.7267493481947,11.29325428672018,10.904056057983334,10.903981106131065,11.11836659509852,11.400642103966542,11.719079922086262,12.093766734411208,12.483211861622875,12.943448488576216,13.382472803154114,13.406990408613403,13.749488562005663,14.130209495661346,14.582587519712428,14.899463840315628,14.94349937852535,15.0329044129897,14.484971964927459,14.571813123392344,14.745429998377157,14.878613409302927,14.865068126109527,14.869861448186324,14.773942800179485,14.771888349248238,14.784751896000616,14.824643580199782,14.805872868624954,14.807652356542716,14.781770438568417,14.806674883050514,14.798102419888718,14.814108026209825,14.795192165840174,14.811105507018217,14.789802424184131,14.80930593492702
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.234996758834072,24.105080942705126,24.952705506647685,25.76109107124075,26.565433756270984,27.379948001732,28.181905499714524,28.983956904498474,29.800572128594624,30.643061926850812,31.52083446761065,32.44026106985894,33.40201520769575,34.39247040580187,35.38454060587259,36.39334970422582,37.462370976542076,38.57081918635889,39.69883850318285,40.86813755255042,42.0662681554294,43.24537514704488,44.43031258053439,45.62110904053308,46.773834285984414,47.918176383168955,49.07916168213825,50.232932179533925,51.335653545278454,52.42404278293871,53.524216403036405,54.650655552774715,55.80566514761482,56.99622007270089,58.225774905026846,59.496438799724515,60.81297557343383,62.15153327466696,63.51050121536935,64.90537026166456,66.33969957366774,67.81274729362217,69.30806639493498,70.8048158932148,72.28435217429146,73.7340182128942,75.20073560486352,76.68025532063423,78.16916590699873,79.65326666651048,81.13699582514265,82.61080054703686,84.08983045090554,85.56794395046204,87.05089347485155,88.52832962034137,90.00915288494967,91.48598012669527,92.9675533818762,94.44507099709622,95.92691922969641,97.4045923853621,98.88598019542587,100.36283483054788
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.1980789976378023,2.0417789988568944,1.9095371687322928,1.7642793709152462,1.7144787654772877,1.7681266115515586,1.87065466382008,1.8949928089662815,1.8240038973837684,1.7145493231921676,1.6833095384450574,1.6935193532873605,1.6202996182565008,1.444873472470247,1.1554909279610552,0.7758258802734053,0.4074956736393214,0.08788573036478146,-0.24269311338916746,-0.488888724880996,-0.6777310605558177,-0.9030628875294743,-1.0605404965159662,-1.167303112564916,-1.2909821100337453,-1.3123744950607303,-1.2770830191678901,-1.318040492719816,-1.4040157935201225,-1.4038187701208344,-1.3474960451503653,-1.3689727777506218,-1.451691454745159,-1.4611921069875833,-1.4040880382229814,-1.416252603125111,-1.4990933410175624,-1.51230152616821,-1.4997084562118015,-1.5298209937443998,-1.472351803398678,-1.3681002579858685,-1.352515998346778,-1.412708734802593,-1.4027392671711016,-1.3337741859798977,-1.3441105233899653,-1.4215314240952732,-1.4219277628747935,-1.356582908229308,-1.3703269729814274,-1.4494927860229492,-1.4499007872559209,-1.3841788553188374,-1.3968660443322134,-1.4751933730403755,-1.47462426004201,-1.408080479802717,-1.4200757562741173,-1.4978701306018647,-1.4969636952163121,-1.43015440106011,-1.4420383225423512,-1.5197390830050135
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9937005185400474,0.990241062960693,0.9889840331666563,0.9873984851518154,0.9933039969580186,0.9993334207618736,0.999527764996704,0.9995956502111423,0.9997391297052332,0.9977172210715568,0.9987048345240973,0.9997171062492538,0.9986845374871559,0.9933655318571164,0.9794741995739876,0.9607314687573377,0.9640462036435717,0.964632797307434,0.9626600218849958,0.9728702148772354,0.9817032015682409,0.9821431869383751,0.9881356841282087,0.9927941521543694,0.9939138827921258,0.9983434914086843,0.9999373655580558,0.9996312220535158,0.9986324865367912,0.999757718921039,0.9998860678155316,0.9999817951659787,0.9991760508176811,0.9998100836433,0.9998543096477894,0.9999988695408082,0.9993036432883937,0.9998494388195719,0.9999920059771706,0.9999175271148207,0.9997171881059342,0.9986877782704809,0.9997727647661869,0.9998494154991783,0.9999991362056602,0.9995773220585942,0.9999965635629151,0.999515634829108,0.9999699508979037,0.9997136381975087,0.9999996442932274,0.9994518086950209,0.9999631205254041,0.9997153543455097,0.9999999142038212,0.9994700119019508,0.9999684171123712,0.9997011894910627,0.9999999944880105,0.9994832413887937,0.9999707864680724,0.9996959692253542,0.9999999732184593,0.9994856966165969
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11206819108578966,-0.13936512198709106,-0.14802223529393832,-0.15825369354267887,-0.11552995121276778,-0.03650635764318401,0.03072860232248737,0.028434768839639645,-0.02284015184325762,-0.06753033967965978,-0.05087881187877092,-0.023784605790681118,-0.0512756724389398,-0.11499965268742467,-0.20156957203133666,-0.2774798099670833,-0.2657346745165504,-0.26359735650957283,-0.27071328424068786,-0.2313515614918599,-0.19041749927636858,-0.18813495249562714,-0.15358342929000177,-0.11983226380272881,-0.11015985472521489,-0.05753497338070455,-0.011192183022771167,-0.027155476349981465,-0.052279602459713734,-0.022011439248733146,0.015094747046382589,-0.00603401496738198,-0.040585951662894436,-0.01948837205046726,0.017069255365786337,-0.00150363463170298,-0.03731257844940296,-0.017352224416110618,-0.003998497437074354,-0.012842856714207053,0.023781164932863124,0.0512125134432063,0.021317101861527563,-0.017353568104330242,0.0013143773938514292,0.029071931930462508,0.0026216144569124467,-0.03112066407012086,-0.007752244916403926,0.023929931088506166,-0.0008434532699401501,-0.03310713059525623,-0.008588223861552564,0.023858128296910294,-0.00041423707017061284,-0.03255296159667129,-0.007947627179153597,0.0244444621571907,0.00010499513814004212,-0.03214420916666573,-0.007643703972869607,0.024657029719325946,0.000231436990368473,-0.032067776019488466
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,1,1,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.99816138375256,78.121909596711,77.26930836372155,76.45548558180943,75.64976717179695,74.83823305517606,74.0415080946895,73.24136019751948,72.4223740274264,71.57585702676298,70.69755948780666,69.77948982136539,68.81543058827641,67.81830823432158,66.81533482279217,65.79349155530184,64.7135968695367,63.59719146346239,62.462361343778625,61.28901803778081,60.08838243016709,58.906937983013506,57.72083671932466,56.52947551040821,55.376323254965094,54.231935644368015,53.071040132216964,51.91717306623333,50.81434446392421,49.72595541576226,48.625840036870244,47.49937181436978,46.344335380904646,45.15378708378629,43.924223803781125,42.65355559947759,41.33708264588285,39.99855348534741,38.639562705652075,37.244768196061706,35.81032394723172,34.33729458031402,32.84200878801342,31.345180179818417,29.865650083816412,28.4161242646766,26.94938165966094,25.46973836526393,23.980827733566404,22.496833272440014,21.013070835020685,19.539207084782333,18.060178891769727,16.582101716101736,15.099127653357309,13.621753092161313,12.140938430688239,10.664027989190654,9.182441750780244,7.7052589665889855,6.223480466700078,4.745402892807244,3.264053297748626,1.7896233431346888
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1335310051378116,-1.1237482129584606,-1.1473987670105288,-1.1861772180878773,-1.1942815899875114,-1.1884658833791235,-1.2032750395134428,-1.1998521028299791,-1.1810138299069166,-1.153482999336589,-1.121702461043668,-1.0819303335587165,-1.0359407669110396,-1.0028776460451638,-0.9970265884705896,-0.9781567325096745,-0.9201053142348599,-0.883594593925686,-0.8651698803162375,-0.8266566940021818,-0.7993643923862805,-0.8185555528464192,-0.8138987363111525,-0.8086387910835526,-0.8468477445568823,-0.8556123894029213,-0.8391044878489495,-0.8461329340163672,-0.897171397690876,-0.9116109518380497,-0.8998846211079865,-0.8735317774995366,-0.8449635665348652,-0.8094517028816455,-0.7704367199948337,-0.7293317956964671,-0.6835270464052599,-0.6614708394645561,-0.6410092203046673,-0.6052054904096309,-0.5655557511700167,-0.5269706330822999,-0.5047142076994007,-0.5031713918049938,-0.520469903997995,-0.550474180860185,-0.5332573949843429,-0.520356705602989,-0.5110893683024749,-0.5160055388736104,-0.5162375625806703,-0.5261362497616489,-0.5209718069873936,-0.5219228243320124,-0.5170259372555694,-0.5226254388040044,-0.5191853385269276,-0.5230895585024129,-0.5184137615895903,-0.5228172158087414,-0.5182215001110935,-0.5219224261071647,-0.5186504049413818,301.4744299546139
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,8.071751172769973,7.869571256097634,6.556008857945042,8.350710875973906,6.358196326621643,4.452759701624953,9.230591118251693,8.726081764308594,6.351677542162301,8.945323337467155,8.578622633320618,7.41941223332787,8.283950408224394,5.162079555603808,3.5121049589106907,9.508144500560977,5.885220387609139,2.4512759933584105,7.842020535295985,5.9717085291942995,7.029236431639941,2.901001888832047,6.120982880789845,7.884265132501323,6.009862281129591,4.894313069672264,8.313361262022259,8.447166614792128,7.019423709329737,6.59096391203445,6.611582554426774,7.729260561085671,6.101679025986596,8.028709527708434,6.170490565299152,8.494688115313894,6.20828761135884,7.691009529763515,9.175565815026308,5.929250155229523,6.7829301538441005,8.787766521070731,6.187429716011338,5.626102038952894,8.548233111879311,5.32062250195727,6.608868504325354,6.051161772646523,6.6913274600868,5.845600807779635,6.578047083890923,5.886459672471936,6.564250050146326,5.874881633352242,6.585200242560719,5.882983033789171,6.5570255188807245,5.876570671485827,6.5759454158533375,5.875193807142704,6.567476271498148,5.881023592212615,6.568215484004533,5.872809320183409
Num_Collision,0
