,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.299910121716804,13.64489356865105,12.830683915667343,12.93574333481128,12.431884352137677,12.544394282960393,12.511683208124227,12.632036331472689,13.046624011277073,13.352885832995298,13.813248422913466,14.237094692472235,14.66549549719352,15.134693507604101,15.268056222895869,15.018283247626607,15.098077374705543,14.77176302998786,14.873315096499628,14.986640241290521,15.071885453904917,14.758350231596246,14.836829037433521,14.987049823795456,15.108015919910969,14.669511710158089,14.762922267800096,14.941014732418338,15.08517219240802,14.727614136507523,14.833973341448457,15.016823673321639,15.158073859656076,14.63448711166237,14.737631131621425,14.968868988438588,15.140044278243845,14.591287143016277,14.689920145052758,14.887351890830946,15.045418223171096
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.40587031477729,45.75933126407603,47.01562652987548,48.21318161186032,49.38919997529695,50.52937061191412,51.70327500428873,52.913099291596815,54.169302173469205,55.471817675002484,56.8184171590402,58.20677743035433,59.64514760333262,61.136544163422194,62.65763264343397,64.17547647213377,65.67743182168223,67.17349827087368,68.65286047532938,70.14699075126939,71.64826996587372,73.14234059195952,74.6188120959291,76.1108942273771,77.61432068890689,79.10623831782397,80.57466866639437,82.06070478139115,83.56080699107335,85.05448896580383,86.52974390604916,88.02312350285592,89.53042956410755,91.02377224928075,92.48954563534438,93.97486791421649,95.47984396840228,96.96944474764035,98.42964563089106,99.90912850833443,101.40516035503896
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.492757757790395,-5.147139111245577,-4.734495653331794,-4.265421895519467,-3.7870740041887454,-3.274644094673694,-2.8379478076384137,-2.5010006448639523,-2.25029475490686,-2.0204966163295115,-1.8413442481608404,-1.6189363167157749,-1.4865962047996364,-1.4471597505632892,-1.3911000849347694,-1.3376237616967273,-1.2434738821246867,-1.2418495284993931,-1.3122270413515267,-1.310653858307141,-1.2445717445094437,-1.2577409926184748,-1.3355933499949952,-1.3361761009427415,-1.2702784192587373,-1.2816438938282617,-1.3554973148361686,-1.351661503281877,-1.280329930129944,-1.2858004799048959,-1.354975868238356,-1.346804484508753,-1.2718737153219264,-1.2736618804667277,-1.3366959597147905,-1.3218933731774722,-1.255035724022912,-1.2730486574513027,-1.3577817004140735,-1.3699563055075286,-1.3148140735407499
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9768304933689004,0.9713574846843339,0.958445226227396,0.9432251319570509,0.9321864006143465,0.9216862857459944,0.9322083058047073,0.9527861161474205,0.9706866040085924,0.9804272946838885,0.9872661725334528,0.9893600156983574,0.9956362757803794,0.9988919173474793,0.9992599720261907,0.9992099988342512,0.9986474194226193,0.9998766683586457,0.9997200458365957,0.9999909743155657,0.9996775537274247,0.9999999977471145,0.9994783854353938,0.9999659884149183,0.999713563935679,0.9999999592103501,0.999534555401141,0.9999833360728722,0.9996289760777431,0.9999922585810107,0.9996324180747704,0.9999965822345495,0.9995565478765289,0.9999785263537972,0.9997224477418742,0.9999989344851583,0.9996362687381251,0.9999990667307321,0.9993422487044443,0.9998899563568119,0.9998532062207299
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21401445564417065,0.23762288809734639,0.2852766172014729,0.33215410646957816,0.36197861056928354,0.3879360651805309,0.3619221941090618,0.30364225146826024,0.24034873995564482,0.1968814867854052,0.15907703973592946,0.14548800410118318,0.09331884241768272,0.04706312205832382,0.03846437710683359,0.03974139189378874,0.05199357345425628,0.015705033333764443,-0.023660725949873163,-0.004248680666468506,0.025392687403105452,-6.712504047645252e-05,-0.03229484552460821,-0.00824754590016843,0.023933033301757337,0.00028562089915028645,-0.03050692641095548,-0.005773004119970676,0.027238028301676022,0.0039348161391728675,-0.027111413352816856,-0.0026144825912551932,0.029777635855729255,0.00655338319405466,-0.02355902122320626,0.001459804284138493,0.026969060482689107,-0.0013662128914161704,-0.03626389325961303,-0.014834930966227592,0.01713376812398452
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.8871620247081,56.513315269012395,55.23355479772429,54.01150672376492,52.813603554690935,51.65371961188985,50.46647823437741,49.24863140158331,47.9877738764705,46.681963252007556,45.33348031598949,43.943640123906235,42.50488913363437,41.01345469637637,39.492375960731344,37.97461932316178,36.47301744099996,34.97697900088944,33.49732553103447,32.003209874741124,30.50226200359219,29.00813981517239,27.531329151667975,26.03925348334808,24.53616580116389,23.04420617802476,21.575439338077036,20.089425504388352,18.589755856772534,17.096077953884492,15.620410177197096,14.127090929664426,12.620503014184742,11.127261783671756,9.660859014533683,8.175786273850104,6.672336017649138,5.182801366923684,3.720970228717269,2.241561636217289,0.7530629755183378
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5652629300532439,-0.6261532443042981,-0.7202395287118932,-0.7779519260406289,-0.8020968309260255,-0.8401160571989053,-0.8127586224875571,-0.7821531672059052,-0.7391424748871884,-0.6941893755370572,-0.6515170639819345,-0.6101598079167445,-0.5612490097281366,-0.5085655627419996,-0.4789212643549732,-0.4822433624304381,-0.4983981178381782,-0.5039615598894827,-0.5203465301450265,-0.5058843437066542,-0.4990521288510621,-0.5058778115802092,-0.5231893364955837,-0.5079243316801012,-0.4969123178158057,-0.508040376860869,-0.531233160052281,-0.5139861663113159,-0.5003303523841822,-0.5063220971119584,-0.5243322233126033,-0.5066807524673305,-0.4934120845203154,-0.5067587694870141,-0.5335972308619272,-0.5149272593164209,-0.4965497437990338,-0.5104653492745461,-0.5381688617935851,-0.52059140750002,301.48849866069895
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,6.691824932213266,8.758733213811379,8.55249446363891,5.337402555359279,6.715412440449835,7.638657448587405,6.000620511124399,3.93911010112215,6.69918429372421,4.271960191042973,8.884589015017879,4.242526249301626,6.484466739543572,6.393338593253807,2.540728847148052,8.404120163207548,6.128794907035293,6.017907236875245,6.0173977427211325,7.069089958307646,5.689877283139884,7.0215246021680535,5.786007862539467,6.7318949739407765,5.944497779489373,7.660570522627731,5.630454050539528,6.732329010197873,5.9368297898719025,7.375876365891815,5.67737620985211,6.746711821237636,5.993279505805308,8.101290455601763,5.56149927521126,6.883049619531121,7.276304567528249,7.7739076044775315,5.319839996068111,7.082395710722495,5.732465909571821
Num_Collision,0
