,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,14.592736395333784,14.808477460847348,15.018951859321566,15.071272581606324,14.808513707301213,14.692596837226073,14.987021332278799,14.561199076335129,13.884593399539497,14.083054445629577,14.050059319651997,14.046409156341753,14.068327987826548,14.187809305632284,14.00438795489072,14.150272525173158,13.893678920367186,14.035143794802915,13.753439859555176,13.89008493016144,13.965122334994955,14.184635309682287,14.588353891514785,14.955128148305967,15.297986963534052,15.187540886694231,14.93802045658222,15.055175560647038,15.037563137810213,14.923961356145732,14.981249351785191,14.544728019100818,14.625780323535734
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.427561590264222,17.879441390033605,19.35953993398271,20.858681916377407,22.329724521712645,23.757631922003817,25.16206270552182,26.543774421118904,27.828333970682184,29.05432339575983,30.317290556296395,31.614665109940372,32.93861162155839,34.27133343092383,35.61684215784008,36.94864879786464,38.28724053390137,39.607475181365835,40.93249180921935,42.237698318725876,43.57789037307701,44.95950044504778,46.385273282429544,47.85386011832621,49.36239922495712,50.88592791413876,52.39104519295081,53.8878818536918,55.392053264619484,56.892363247500654,58.38609010981675,59.86087448366543,61.31970045638526
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.01722389800299,10.783710576609016,10.611569554017581,10.448246090530727,10.187051850218989,9.819650903436248,9.347418707747675,8.821475014783163,8.212812153071338,7.542640867347789,6.917727721756286,6.382381408417411,5.90237451673982,5.427833659547161,4.986073847871733,4.523424184579482,4.087495750437328,3.626455173999793,3.1913146084091943,2.7307389720565363,2.3555934461848334,2.0887897116591883,1.908576612610535,1.7324461336863006,1.6168812768687302,1.505500309619605,1.4460501598439066,1.3676290683354027,1.3900995657775028,1.4213251290471853,1.4034790794763248,1.4595282010075725,1.4907848318083357
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.9975639024545798,0.9921225141725882,0.9932915129621441,0.9934467385245558,0.9876199890258925,0.9755221550642172,0.9584587506996903,0.9422764869531142,0.9171146633490319,0.8932196083386154,0.8969217128906841,0.9165655768382656,0.9311211746652693,0.9393779093295059,0.945293906346829,0.945793424503627,0.9480320654366294,0.946446906544268,0.9477695108122056,0.9456940732165124,0.9578496639498771,0.9749633925236025,0.9868228532078853,0.9915378916238505,0.9952984441474471,0.9969944528481103,0.9984630846104812,0.9987284812365887,0.9999888013051195,0.9999632075114835,0.9999962588456741,0.9996907892856554,0.9998128568042343
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.06975858742541666,-0.12527137291441512,-0.11563723568718937,-0.1142960091819607,-0.15686541134519102,-0.2199011709356395,-0.2852311750268349,-0.3348358136987404,-0.39862349939534647,-0.44962065263887807,-0.4421893722662737,-0.39988441249333234,-0.3647099643414875,-0.34288357129458175,-0.32621991144556556,-0.3247688380459277,-0.3181747992911418,-0.32285949435131334,-0.31895603831059915,-0.32505802540955897,-0.28726994494918434,-0.22236542725627936,-0.16180437690819266,-0.1298176007871397,-0.09685559910336172,-0.07747296941577213,-0.05542083245606431,-0.05041250605610404,-0.004732574811907989,0.008578089725910579,-0.0027353783386490876,0.024866158075250645,0.019345577503807804
Operations,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.68330216407165,45.21443551842458,43.73089642061504,42.23108810702883,40.738214217996976,39.2647722621315,37.7923054510844,36.331893294088125,34.952167132868865,33.62230274735316,32.269310101083605,30.901518459661343,29.519096641509226,28.131324005432216,26.738010282443327,25.358289720712616,23.978256975904,22.617487279405058,21.25894352736881,19.923509039818768,18.56421096913637,17.172384728721777,15.74140773203778,14.268935592465112,12.758692209468174,11.234209180654172,9.728955608843258,8.232530239553329,6.728213383665633,5.227715396261166,3.734199681866872,2.2591456095542806,0.8013381071779792
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.36826175356446855,-1.9252410799375284,-1.4906690761773618,-1.0293926568301663,-0.7332634692692501,-4.258924712900781,-0.5915414273977473,-0.24090402490654061,0.04281635540541595,-2.7504084079728894,-2.4477185287969405,-2.819094027288374,-0.24779101346241528,0.3065744722582706,-0.4170683964917876,-0.46889441371407137,-1.6030963981758886,-1.7407104629273897,-1.8820157152916286,0.08626469749024901,-1.91842783631385,-0.48366595828574765,-2.4355110093531174,-0.5775897854667569,-1.5593186132656771,-0.8178226163861106,-1.3512538010134878,-0.9060498124456173,-0.23329828074101489,0.3079504640179205,-2.2831166643592327,0.15026132535525738,-1.6844073596637732,-0.4532489736304659,-2.028878435819791,-0.38564358046275315,0.4958262078180322,-3.6699584323543357,0.18877798758558906,0.088501932334206,298.657459508905
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,4.26580256167,8.29457276340064,7.967116780587588,8.445555310568963,5.0564603489438165,2.512877236354606,5.339437505062005,5.411975561665282,6.87874911750699,6.978267007246036,7.185969411116115,3.9595012731270796,7.301165915810222,5.388067288481833,7.971382309853346,5.580099021459254,6.938905783850633,5.945405678936024,6.670374050039512,6.05027026442276,5.013726306360585,3.5616442919368323,7.915102738941645,4.47433784166919,7.3155350839175135,5.722561898398396,7.728542355206006,5.58249527186599,3.130096976296,9.72353219609239,4.481321292318281,4.6757692067170336,8.04867285956276
Num_Collision,0
