,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.424328909660021,12.483185801211224,12.213300422267555,12.19164344875424,12.33970703739367,12.256315412479559,12.258948666152403,12.211477884222958,12.438850166806183,12.56654390425272,12.650122883944283,12.872573972413972,13.250613051305871,13.61494467529042,14.117803736862966,14.46397176914485,14.770382094497489,15.185237098381462,15.193293808949727,14.825277760659402,14.43347171814886,13.815046874340206,13.848222041256284,13.97384823626429,14.038364897654949,14.330129686887913,14.537019574231351,14.495179532913099,14.11462346456364,13.637159142179208,13.842996153403648,13.51940816383419,13.651027906368162,13.285130682678831,13.4280570813108,13.685579028663051,14.012463227188114,13.813355105963296,13.432443500529134,12.020775909686657
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.76603883141474,41.97728963248197,43.16635353493667,44.36270752256246,45.57627455767231,46.78295317611595,47.95774268023455,49.122185967357275,50.30189980035893,51.48857462823429,52.707282308608534,53.96555121760994,55.26443591682135,56.59621628293409,57.95125202933706,59.34683254067054,60.78986438147307,62.27900737949664,63.7916430379087,65.28692302354747,66.73835003380715,68.14658122204189,69.52068679238748,70.91187415564487,72.31095454033785,73.72059225476147,75.1594298276158,76.61314618963758,78.04329298012492,79.43078732146178,80.79750880025385,82.1607936463224,83.51745327068447,84.86527335897513,86.19969128314825,87.55573138195986,88.94101682705481,90.33100359223373,91.69244704621656,92.96179424211554
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.219492034489484,-5.911340204441794,-5.578714176529798,-5.343320701251368,-5.172429713401892,-4.928357507456878,-4.584740424221828,-4.202410037874011,-3.8344409834769935,-3.4322780702328766,-3.1140525726070005,-2.901575313335924,-2.771687136025723,-2.582184024647208,-2.294241463393665,-1.9747247857852355,-1.746875729618626,-1.5840046980587128,-1.3941581844253004,-1.242518021397217,-1.0723677216155643,-0.9569494380994726,-0.8151005033808314,-0.7706309729709616,-0.8417549203922521,-1.0061651568452623,-1.1192800035493986,-1.178058291200198,-1.2379730504891526,-1.2624611195768676,-1.3747881743986363,-1.4882922428265168,-1.5339035814198956,-1.5276163684664874,-1.5369800073230193,-1.5096868895330797,-1.5112262538416241,-1.416249571093444,-1.3102919981699368,-1.2618728451652756
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.9676245701482203,0.9677426338404482,0.9658186669786089,0.9758341033572339,0.9845636652027429,0.981541951320148,0.9693268450505564,0.9596086980480109,0.9559369284370058,0.9516788883393047,0.9622252295294488,0.9785420769673022,0.9896738411516863,0.989473722776787,0.9825539019965329,0.9825304751844447,0.990069112412888,0.9929677666605224,0.9928030474641595,0.9939032905085793,0.9937960377777573,0.9949042170058028,0.9950168245030653,0.9985159952949672,0.9998979150560033,0.9970017549440766,0.9972237484001274,0.9986173739477603,0.9990917967238649,0.9995530848353767,0.9979357664321504,0.9972567264941187,0.9989377913829184,0.9998442083128004,0.9999645376101343,0.9999792727964267,0.9999906606195798,0.9988863865024561,0.9980278364122345,0.9989675746541984
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2523939207775651,0.2519408554553075,0.25921863844188164,0.2185127060950539,0.17502682412287893,0.19124695500487365,0.24577523769561208,0.28133813575589345,0.29357211865301974,0.30709492586049886,0.2722546742610669,0.2060470907450974,0.14333767174077722,0.14471265298599836,0.1859780354541569,0.18610176069513523,0.14058148045157356,0.11838502596702975,0.11975854435437103,0.11025538134811673,0.11121796301511068,0.10082459513467158,0.09970716602048364,0.054459224563898415,-0.014288438216175666,-0.07737894182806716,-0.07446338447048614,-0.05256748471897003,-0.04260964349861846,-0.029893654779603963,-0.06421998190187019,-0.07402041247003777,-0.046079159573684435,-0.01765103689162211,-0.008421610424994475,0.0064384763360212545,0.004321883109984371,0.047180365196402736,0.06277290614838602,0.0454288981762546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.57084478800306,60.33965481494124,59.1296549210014,57.919919041130804,56.69764155041407,55.477713845769436,54.28423946759581,53.10044887124826,51.904008900689874,50.701135299379565,49.471524330650375,48.20703520220032,46.9048695358262,45.568450973281095,44.20727140957309,42.80667988313146,41.36137482107936,39.87129963592369,38.35836337003285,36.86352615037935,35.41340743182101,34.006644890251586,32.63502186970389,31.2449898927997,29.84475491061207,28.43249858006369,26.992304446067656,25.53804924568879,24.10743239951757,22.719793469193437,21.352545560661028,19.989297220687938,18.63285339227992,17.285019575423256,15.95068920921965,14.594502770824876,13.209252442851806,11.818993622999724,10.458184661071078,9.189662068193035
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.7872872234358255,-0.7704378586849856,-0.7631196202245172,-0.7754288638408582,-1.0645517681339665,-1.3221601318814118,-1.3175715567448725,-1.3953597717223656,-1.3770444062941358,-1.3047609163234695,-1.0372484494231613,-0.7902641201294003,-0.7777225092832722,-0.7800722953553674,-0.806525621826367,-0.8162094036524508,-0.8035600294416128,-0.7971263986896915,-0.7703890312708097,-0.7355108715499483,-0.6978343336258774,-0.6635814374549014,-0.6388204362919865,-0.5994084735583698,-0.5546949379479003,-0.5099248148443252,-0.4870637341091566,-0.5051627803465095,-0.5498812814416567,-0.5932374584305791,-0.6283769794523053,-0.60996802309581,-0.5997650178123699,-0.5877436694516227,-0.5598058660039626,-0.5457447996211329,-0.5693831538287775,-0.6123610696758703,-0.6327520914675908,-0.6367516600269099,-0.6435561715919818,-0.6521661831433363,-0.6656696337963943,-0.6513905888589422,-1.70456673858705,-2.456023878762192,-1.8604585293525133,-1000.7314774071219
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.724710518040972,7.240307548460995,7.135647550703226,5.53675633167526,6.798258880157369,7.431383009022734,4.445629478650166,9.474675071665333,4.983922181336569,7.124642560528452,5.692507578334664,3.846856611670905,7.798768716501995,8.919599069562809,5.774247089528832,5.550112670188286,7.009776887314401,6.621506937485527,4.928659374099031,7.100673869617567,7.334510056865889,7.501557779857826,4.441090619118339,4.880209096844892,2.3987617503532306,7.333592114536404,8.486326641262123,5.219645374353328,7.171258986764008,8.382309151479957,3.7788046224862577,6.740119914129674,6.444116761688011,8.166924055276318,5.376806882271449,7.1724140365604905,6.1891202049260645,4.927968893155836,10.370751868866817,14.398616863129572
Num_Collision,1
