,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.470447024572234,13.709337725954947,12.889041973719214,12.449763438809542,12.381270153965623,12.263966334640205,12.089762988074407,12.196240932981697,11.840786533697752,11.938321966731142,11.56796014205402,11.692608203531591,11.843558050473666,12.131437481338887,12.323567343024644,12.661013225677992,13.123097211291661,13.593477183295803,14.0004571146382,14.522038973366424,15.007992665497541,15.35118311515449,15.235135583673094,14.729922356671745,14.886211937072424,15.157545302911458,14.90737153710996,14.923809493428436,15.046687463142787,14.960580593550704,14.984530311188548,14.955653830619504,14.94747583615063,14.913237358160716,14.945062134149424,14.947477728308177,14.961233231756806,14.933329634887997,14.948016723639833,14.929705651100008,14.951708116308854,14.944796201793416,14.958115757885002,14.931847699547259,14.942960535686275,14.934350084716977,14.959651498266853,14.978781035536361,14.992933748315927,14.885083335723104,14.912886960740133,14.460273798075432
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49615641249881,30.899993398193025,32.22825666568829,33.48804008520038,34.713919169678675,35.94140545018386,37.15861569127344,38.36696739033538,39.56469962807227,40.7472263519898,41.919154994015415,43.07714054577328,44.24266527107456,45.41906124333734,46.62784364520283,47.872577042878156,49.16392049054399,50.49483083674039,51.8658049921788,53.29034467737834,54.7651032091,56.28332074206927,57.809378096555996,59.30983358901784,60.78886803376755,62.28994600515099,63.79231542321429,65.28222731569794,66.77887310461836,68.28135296412161,69.77585531570914,71.27428171739683,72.76605108883908,74.26044390362026,75.75086594623922,77.24679090717099,78.73908419640927,80.2352148469398,81.72668995347415,83.22188090830535,84.7128093759259,86.20899600270694,87.70159601293389,89.19736678588889,90.68788245595019,92.18306278134015,93.67526556687977,95.17297883441636,96.66932477219639,98.16440041399218,99.65058822307688,101.12215580561481
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.683882910554558,-5.584762161221466,-5.583014951522173,-5.680059500802967,-5.86039343042115,-5.9826877116119626,-6.0056405582847585,-5.9163007057954555,-5.797016904763898,-5.710205300110707,-5.605294083452478,-5.529353837775866,-5.358202763647762,-5.11913668662063,-4.946203043635445,-4.858800322989327,-4.829204875595127,-4.717619253684867,-4.567646153245614,-4.484385680591057,-4.405364458391306,-4.428819695949946,-4.535636148246036,-4.573832413401998,-4.5525877150284275,-4.610892087931876,-4.709362712742387,-4.7148737613628535,-4.6456202861843385,-4.64770201331361,-4.713966020193821,-4.700329928714466,-4.620380225784132,-4.61915812610383,-4.683885416270716,-4.670141031942362,-4.5904008606205595,-4.589457204853544,-4.654506081662721,-4.640901690655434,-4.561300394692444,-4.560374911773852,-4.625532532543841,-4.611898068484485,-4.532372682052181,-4.531724195937735,-4.597246599070256,-4.583974476051818,-4.515929322220497,-4.534091201838337,-4.6209364379396956,-4.630452821104244
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.9871875231856244,0.9948335239514288,0.9992377839507189,0.9995117262197685,0.9953355424398036,0.9954789756212786,0.998803915814062,0.9997210231529099,0.9979841203567347,0.9974773337223983,0.9969215238269267,0.997281484525226,0.9932037363381327,0.9868993144468998,0.9894550199849491,0.9972535177494823,0.9991214976663105,0.997546815660066,0.9975524519120432,0.9988483833786533,0.9989563736378401,0.9999976693464323,0.9990319612231799,0.999585173636278,0.9999964838716208,0.9995641707512173,0.9987531377332327,0.9998604705031388,0.9997390087169861,0.9999932696096051,0.999669001050792,0.9999999619326758,0.999453773150351,0.9999614244963048,0.9997283725308446,0.9999993247275991,0.9994463426678397,0.9999619826244062,0.9997249980111889,0.9999994555908119,0.999449068952992,0.9999623640571691,0.999723718426529,0.9999994493606349,0.9994505328337476,0.9999633996863023,0.9997186985105391,0.9999996343839203,0.9996239695068472,0.9999987825043158,0.9993258877132051,0.9999026999843084
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.15956438846632467,0.10151974991292124,0.039036535774275787,-0.03124594612391496,-0.09647361274494713,-0.09498215146020758,-0.048895171075436505,0.023619395972357952,0.06346412778723583,0.07098569369989455,0.07840583735027903,0.07368609518193611,0.11638873710103109,0.16133735817918687,0.14484047578830997,0.07406363032071031,0.041907432527280644,0.07000250400137371,0.06992214015796964,0.04797819319076876,0.045674539607269554,0.0021590047946624604,-0.04399023135386665,-0.028800705660313713,-0.002651837927812769,-0.029520646172319854,-0.04992163727305422,-0.01670447620375773,0.022845447020754472,0.003668887500536361,-0.02572719063775631,0.0002759250746748438,0.0330477735335786,0.00878347990952883,-0.023306247163128936,0.0011621292293372016,0.03327173166336797,0.00871970790031304,-0.02345055119882094,0.0010434644602008135,0.03318973589827862,0.008675855531159935,-0.023505038086211138,0.0010494181373599375,0.03314562442220692,0.008555658233727854,-0.023717585214220585,0.0008551210591382709,0.02742115218902833,-0.0015604454126800142,-0.03671198913454227,-0.013949572183055441
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66154046891181,71.25645242741555,69.92828778561169,68.67004581280744,67.44737362275742,66.22248962411443,65.00602282905867,63.7960788350296,62.596250942090144,61.412341026251255,60.23880151143035,59.079761886487475,57.911958962352884,56.73307669964817,55.52307389145383,54.27791619376366,52.9864630779915,51.65524401164263,50.28422200731413,48.85985341851128,47.385403050181914,45.86709574533484,44.340706985345726,42.84019130525361,41.36119016087766,39.86005011999849,38.357768822314995,36.86787350063323,35.371125744539796,33.86864740979313,32.37425793770903,30.87580144921018,29.383942739935666,27.889550218580624,26.399191179156006,24.9032418102012,23.410935954409645,21.91480868209189,20.423323479122757,18.928118401598926,17.43730339914642,15.941131758036482,14.448397311179665,12.952634042825837,11.462491980781833,9.96737492825943,8.474776004556874,6.977140117542244,5.48177061073195,3.9866488983565067,2.499409916124163,1.0278478469715102
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5638708426880732,-0.5737904227465727,-0.6273670111942069,-0.541349419359662,-0.5949119585037437,-0.6718353581961338,-0.7417580271957576,-0.7773278099499805,-0.7751160013570058,-0.7835332049442343,-0.790056005970925,-0.8001721070605541,-0.816090084161111,-0.8264604851791049,-0.8409603750571151,-0.8321970758654089,-1.2456670344245282,-1.1678168336477648,-0.7548423023098181,-0.7085468842278431,-0.6687809336511279,-0.628977995671498,-0.5756314111971506,-0.5255496316706356,-0.48169269515292257,-0.4736112400108894,-0.4994843199078858,-0.5209988556240432,-0.4988599591208356,-0.4977187023165044,-0.5101046783182355,-0.5032522439065588,-0.49752166525333763,-0.5056105279159055,-0.5015435115011471,-0.5081412907254865,-0.5056074786449578,-0.509640960575382,-0.504050631045196,-0.5076941442084433,-0.5038727276822463,-0.5085147970308661,-0.5047949224761688,-0.5091849975474929,-0.5038283588900629,-0.5072655531431831,-0.5042367316461718,-0.5098579379559958,-0.5048829474775971,-0.5074010762974428,-0.5023641129853713,-0.5046304931897065,-0.5048782876245563,-0.5127610177676565,301.47156206915264
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,6.491058103945457,7.762007729628992,8.248338308404115,4.864732420468778,6.206332853917079,8.832752985624936,5.067909677057833,3.3358126422725753,11.647017672425115,3.7774588173817105,8.140918412888917,6.205056919149255,5.572894344753092,7.165016156556274,6.820093123942745,3.9428483965492283,8.570267591990621,7.629399418131248,5.95052868134586,5.220349768642553,7.523545234946007,5.839238746321534,6.476849697635525,8.501389081438862,5.309375424293525,6.81709021729972,8.435308274514032,5.454719372113056,5.867388839286941,7.097542610463769,5.6317288182097,6.39800627102808,5.97393058062629,6.568042003660966,5.869623964345023,6.527391489898282,5.8872482263840835,6.542082017392637,5.898501550283414,6.523551500428287,5.875668018910186,6.5519165230647,5.9065936021997105,6.54023600337712,5.9059542417848,6.536814555754107,5.8963268085155764,6.596819063855573,6.9130475687999295,6.084430864179308,5.905855396060171,8.126697428414264
Num_Collision,0
