,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.502707050237058,11.73630382689108,10.981895332323703,10.922809438666718,10.319021703043372,9.649942881503218,8.991848173127677,8.273311058284467,6.366753528669885
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.860790742248859,7.850113475714326,8.79770312395238,9.70205707324022,10.596043821235716,11.422814280490655,12.208820404713325,12.931444300109305,13.654917532509042
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.570209768032167,-6.870333567000933,-6.245501698385405,-5.626326593142638,-5.050085551033409,-4.490656008880595,-3.9911224382874813,-3.518732257086334,-3.1632754575990063
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8059443845224512,0.8138798597825618,0.8230247055145987,0.8258798377437533,0.8313455364032758,0.8312130542788507,0.8349572203633959,0.8372382915799759,0.8675359825577904
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5919912575847107,0.5810331951277117,0.5680055757759849,0.5638461612961037,0.5557558808526902,0.5559540074470408,0.5503148554809615,0.546838223894639,0.4973744253251158
Operations,2,0,0,3,0,1,1,1,3,2,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.85236512431152,29.750431438594337,28.710620548887462,27.72189313571927,26.75731527650023,25.869195769853814,25.035627791917154,24.27450579177866,23.5270764654649
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8328823288355167,-1.2197463569958709,-1.8226816710755442,-1.9901326568960989,-1.779805909810495,-2.424653198887795,-2.933440047393227,-3.594336824071009,-4.690480023479115,-1010.2781394404259
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,7.732216291075528,9.784811105274473,9.454448815106513,5.241934881652372,8.64181678793313,8.717775403762637,8.782312566643494,9.685256580339685,32.98057274239019
Num_Collision,1
Num_Off_Road,0
