,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.292670336911423,12.577233591962456,11.895690847482317,11.887889227987243,11.1587348514287,10.571367684209372,9.791768318500994,9.807121031467757,8.998985047193154
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.385608038692971,8.479270808807513,9.505214226841517,10.518166058107377,11.454229092600508,12.303409930160992,13.14111580306637,13.97239595163116,14.781730881955992
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.21251934363727,3.5283662196330785,2.8600187470390104,2.239331349884143,1.567388343463737,0.8935453138447804,0.3189275177125324,-0.1954718420178707,-0.690350178968287
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8690721793668572,0.8535631271626414,0.8460241346691483,0.8482975467662381,0.826181650233524,0.8045868139218414,0.81701722816971,0.8328566840928802,0.8436154733798878
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.4946853010253501,-0.5209894317050323,-0.533144599107333,-0.5295198505725559,-0.5634038345781923,-0.59383504347849,-0.576613257629309,-0.553488702469899,-0.5369477936205974
Operations,1,2,3,0,2,1,1,1,2,2,0,1,2,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.306999756954223,29.10608910983615,27.98250446684211,26.887360803267235,25.870399312874394,24.951499809190345,24.06551158467499,23.200157857385225,22.366774362196757
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7692270049381977,-1.8122632539046761,-1.5951581683644753,-2.1773326823977963,-1.6374572026448675,-2.326902495694183,-2.790500527772032,-3.7335385924978315,-3.726216764320421,-1009.6046987010334
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,11.093168342386262,9.283407289278662,10.589911573722272,4.905828056338711,8.566173959580158,8.369185427188315,10.225178137299876,5.552869471904412,31.426490352866914
Num_Collision,1
Num_Off_Road,0
