,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340858943365069,9.46941712568071,9.636100159898707,9.991889579470776,10.342439924073966,10.887340550382127,11.511177587653982,11.917885818654433,12.392783420565324,12.987203258100976,13.423095944405972,13.919706038970206,14.37359821676968,15.034169073177116,15.310719001696508,15.13282134710895,14.636603345861149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679886323090889,16.598274097950675,17.54951607467017,18.53189862102823,19.54539037956066,20.60091853352032,21.71198637770807,22.879308926046697,24.093128431864272,25.364332591298517,26.686034329959195,28.05110832204951,29.46645432396239,30.9356675178698,32.4504425733961,33.97355135718134,35.45962597874871
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544254076928584,-1.355448143924604,-1.4398590028205134,-1.4492643726168646,-1.5159930382691125,-1.6338977432748467,-1.7662372364316272,-1.8594748924808275,-1.8591397156985665,-1.8356250160020855,-1.7589428591702347,-1.7580680338434111,-1.8008111089656196,-1.7565170717437704,-1.6230288582810166,-1.545210371617729,-1.5746546993589068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121782421481939,0.9492416409827514,0.978971308523665,0.9938286887873896,0.9958870558797035,0.9950540999064471,0.995291432270287,0.9992536737397438,0.9999675639488195,0.9998598447982127,0.999215641537383,0.9999585792392113,0.9999170363738724,0.9998403249196001,0.9979552727791274,0.9986597851765255,0.9999974748345652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097936731471473,-0.3145477817826302,-0.20399798304753708,-0.11092581910059449,-0.09060337704112517,-0.0993344766904746,-0.09692762686334858,-0.03862765224066409,0.008054256654934297,0.01674188639592661,0.0395992639708892,0.009101637539365284,-0.012881008085239736,0.017869657653927895,0.06391614453592588,0.05175551633570864,0.0022472927030418198
Operations,0,0,0,0,3,3,3,3,2,2,1,3,1,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474104876665,20.533182269857562,19.581138779169034,18.598712217029277,17.58481028253836,16.52911622508962,15.418909782340508,14.253053122228941,13.039446831684154,11.768026543152686,10.445175046377729,9.080267595356519,7.666176193526904,6.196309586594305,4.679614090627279,3.1569241261281498,1.670566297737319
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0964619408309217,-3.191362280085226,-3.155563780890674,-3.0008537431473146,-3.4310413152744914,-3.244935867278734,-2.3603424148506438,-2.1640667032440986,-1.8955091011780558,-1.6892313720546115,-1.6998100405372285,-1.4050034054188218,-1.3080907538656943,-1.3842535117849453,-1.1719539955154024,-0.740135776273183,-0.9731428826409494,301.30470058122984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7274067349086626,2.7218641858386787,2.049193950088908,10.095356836250515,10.196169826859855,5.536364546389489,6.2903681948700445,4.556156782616775,4.8506942882017645,7.916009743328243,6.978073136192239,7.4952253014060295,8.894959439419646,8.517535160004536,4.605065055012433,8.474782251611316,6.204711001910155
Num_Collision,0
Num_Off_Road,0
